38.000000000001194
38.00780028265649
38.01594966156556
38.01923566684312
38.042381847255854
38.092189782614504
38.176001098596046
38.296892241910754
38.448762385985525
38.63151261055854
38.801471829059864
38.968953102074714
39.130436688514436
39.265851738994556
39.38781184749583
39.49032574847249
39.56534316748715
39.62094097590116
39.65906001320215
39.67760470610022
39.68476020136716
39.67948470265067
39.66520892399251
39.64310336517483
39.61649608832379
39.583013379592536
39.54895298490629
39.51122360527818
39.47129477297683
39.43212828519822
39.38958203499146
39.35634521493661
39.322362723965206
39.282687673930674
39.250998875084946
39.22008816142426
39.186003417463226
39.158196928482
39.13159560375482
39.1012976996898
39.07602818469782
39.052461244229825
39.03227488727378
39.015675375746156
39.0002048569751
38.98633991900507
38.97541895984893
38.96441974141412
38.95318568267487
38.9444962816244
38.93633523959854
38.92990394971354
38.92575875035342
38.92230815254042
38.915754149314296
38.90982845703725
38.90349452064395
38.897216740123156
38.89115659195099
38.88522320308079
38.879814364552985
38.8763252740364
38.87082640199172
38.86644453980783
38.86263008434467
38.85880457562706
38.8557776259192
38.85376794888725
38.85201948373092
38.85014984487673
38.848481005496176
38.847204148972686
38.845929096473974
38.84513902579999
38.84432521500726
38.84369044351421
38.843340978382
38.8430402198433
38.843855744887286
38.8442199337005
38.846570291031064
38.849190342380965
38.850778466366776
38.8531289509193
38.85874831617707
38.86413554362659
38.871592436359556
38.87841416299984
38.88362739119349
38.88847265804194
38.896296991797854
38.90339471153943
38.90906726185979
38.9149361399421
38.92228772590029
38.92853979536948
38.934613303556645
38.93946732871018
38.94410572753207
38.94870872200677
38.952303304024674
38.954310373009534
38.95697906516003
38.95848159894478
38.960869888628444
38.96252852537888
38.96358135052834
38.96426892623859
38.965866787628265
38.966863149986445
38.96764769047247
38.967846950859865
38.96761854121774
38.96747761438895
38.96707356189024
38.96633346922111
38.965377205145735
38.964890066876876
38.96402044149673
38.96301787388382
38.96769210162609
38.9691969752045
38.97031586081309
38.97020761388099
38.969823276294406
38.96887887019666
38.96758402167418
38.966062721951694
38.965079028019645
38.96496883501478
38.964502550682454
38.96466288845598
38.96442274913448
38.964186097946566
38.96496514485154
38.9641001738999
38.964081275831326
38.96390758081473
38.96372144335999
38.96270273761461
38.96192464267358
38.961753579862844
38.960649272529395
38.95945573847534
38.95901173291607
38.95786847275828
38.95674409134561
38.95551783545885
38.954188141349185
38.95351211709273
38.95234415028075
38.95107767840982
38.949071215801084
38.946853883995324
38.94465640582235
38.943207531833046
38.942245171074944
38.94124476282782
38.94061012827005
38.93934439628888
38.93811986702375
38.936797660400835
38.936107462507344
38.93546130183248
38.935170048429114
38.93712410058386
38.938960474633916
38.93942758560505
38.93872844268262
38.93829377467606
38.93905249485693
38.94048289567217
38.942008002573154
38.94203700113766
38.94046825021716
38.93934425298088
38.93870838716626
38.937216624957834
38.93610979733005
38.93448657658023
38.93022731167277
38.926525586968026
38.92429610965569
38.92308983147809
38.92201541982507
38.91992274736279
38.917653091944146
38.91521923783402
38.915363230299164
38.91365218948639
38.91212734796343
38.91053311308053
38.90962420377696
38.90878317505881
38.90713256877212
38.90460139263186
38.90226621736722
38.90044199499924
38.899933253135295
38.89941863389975
38.898572741888444
38.897316714058476
38.896062963935734
38.89444693533588
38.892740165888554
38.891061327288604
38.8902281959797
38.88898179867171
38.88771096646991
38.88645161139246
38.88578835870097
38.88502253805882
38.88414729643418
38.88417353396421
38.884021617444404
38.88347152013687
38.88237210588019
38.88119315734427
38.88110590467883
38.8811835777584
38.88084860454506
38.880836402122405
38.880916034092735
