0.0
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.200000762939453
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.0
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
24.100000381469727
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.899999618530273
23.799999237060547
