0.07987022399902344
0.0934600830078125
0.09870529174804688
0.10538101196289062
0.14662742614746094
0.23293495178222656
0.10514259338378906
0.11396408081054688
0.13208389282226562
0.07796287536621094
0.118255615234375
0.12469291687011719
0.12993812561035156
0.06699562072753906
0.10895729064941406
0.06580352783203125
0.08940696716308594
0.09298324584960938
0.07081031799316406
0.07677078247070312
0.080108642578125
0.10561943054199219
0.09608268737792969
0.09965896606445312
0.09584426879882812
0.09441375732421875
0.08654594421386719
0.08606910705566406
0.10633468627929688
0.1266002655029297
0.0858306884765625
0.08082389831542969
0.10848045349121094
0.12230873107910156
0.08821487426757812
0.09322166442871094
0.11157989501953125
0.11706352233886719
0.10156631469726562
0.11134147644042969
0.11372566223144531
0.10085105895996094
0.10704994201660156
0.06437301635742188
0.09131431579589844
0.06008148193359375
0.09989738464355469
0.1361370086669922
0.10156631469726562
0.10991096496582031
0.10752677917480469
0.08416175842285156
0.12493133544921875
0.102996826171875
0.09894371032714844
0.09799003601074219
0.11324882507324219
0.12564659118652344
0.12350082397460938
0.11849403381347656
0.06747245788574219
0.11038780212402344
0.09179115295410156
0.10180473327636719
0.1125335693359375
0.0743865966796875
0.07224082946777344
0.08893013000488281
0.10967254638671875
0.07843971252441406
0.1995563507080078
0.0858306884765625
0.07939338684082031
0.09059906005859375
0.07390975952148438
0.0667572021484375
0.09918212890625
0.09632110595703125
0.12063980102539062
0.12040138244628906
0.118255615234375
0.11348724365234375
0.12326240539550781
0.12803077697753906
0.1049041748046875
0.11157989501953125
0.10037422180175781
0.08893013000488281
0.10061264038085938
0.09870529174804688
0.0820159912109375
0.11157989501953125
0.09369850158691406
0.09989738464355469
0.08726119995117188
0.08916854858398438
0.1289844512939453
0.12326240539550781
0.13327598571777344
0.10395050048828125
0.08797645568847656
0.1361370086669922
0.110626220703125
0.08606910705566406
0.10848045349121094
0.04863739013671875
0.13256072998046875
0.17309188842773438
0.1475811004638672
0.10848045349121094
0.10442733764648438
0.09989738464355469
0.08678436279296875
0.11801719665527344
0.0820159912109375
0.08368492126464844
0.08368492126464844
0.10347366333007812
3.594636917114258
4.760980606079102
2.9604434967041016
3.900289535522461
3.2999515533447266
3.6733150482177734
4.316806793212891
5.55729866027832
3.9434432983398438
4.814863204956055
5.312442779541016
9.171009063720703
6.350040435791016
4.153728485107422
4.629850387573242
4.864215850830078
6.685495376586914
3.1516551971435547
3.3969879150390625
3.7245750427246094
3.5381317138671875
3.283977508544922
3.4017562866210938
3.5386085510253906
6.103515625
3.3800601959228516
4.141092300415039
3.5233497619628906
5.842447280883789
3.6644935607910156
3.7162303924560547
4.5452117919921875
3.332376480102539
3.414154052734375
7.320880889892578
3.3004283905029297
5.676507949829102
5.331754684448242
4.184961318969727
5.347013473510742
5.8002471923828125
3.653287887573242
4.336833953857422
5.342245101928711
4.070281982421875
7.073163986206055
5.730390548706055
3.5872459411621094
3.9527416229248047
3.7577152252197266
5.525827407836914
5.997896194458008
3.652811050415039
6.712198257446289
4.932403564453125
3.5855770111083984
4.430055618286133
6.031274795532227
3.962278366088867
11.997699737548828
17.96865463256836
17.25006103515625
18.900394439697266
18.54872703552246
17.155170440673828
17.426729202270508
18.666505813598633
18.487930297851562
16.342878341674805
8.335590362548828
9.018659591674805
8.025407791137695
14.013051986694336
18.255233764648438
15.05732536315918
17.06981658935547
19.2873477935791
18.41902732849121
18.440961837768555
8.723735809326172
8.373260498046875
19.216537475585938
8.700370788574219
9.483814239501953
19.49620246887207
18.572330474853516
8.429288864135742
17.912626266479492
10.499954223632812
18.61715316772461
19.12999153137207
19.204139709472656
9.431838989257812
8.339166641235352
8.41212272644043
8.65316390991211
13.349294662475586
18.82767677307129
16.8759822845459
17.017364501953125
17.611026763916016
16.100406646728516
16.959667205810547
13.454675674438477
23.795127868652344
12.050628662109375
11.189460754394531
11.571168899536133
10.718584060668945
30.032873153686523
29.608964920043945
12.663125991821289
10.815858840942383
11.153459548950195
11.43193244934082
10.776519775390625
11.222362518310547
11.111736297607422
17.71998405456543
16.33739471435547
14.933586120605469
11.381149291992188
21.4841365814209
12.87984848022461
11.461496353149414
15.043497085571289
15.177488327026367
31.65125846862793
9.288311004638672
12.064933776855469
11.286020278930664
12.084007263183594
23.687362670898438
22.974014282226562
14.500617980957031
11.99197769165039
13.067245483398438
11.693954467773438
11.958122253417969
12.999534606933594
11.86990737915039
12.78376579284668
23.23317527770996
12.161016464233398
16.071319580078125
12.467622756958008
12.087345123291016
12.334346771240234
12.030601501464844
14.739990234375
11.705398559570312
14.531850814819336
26.682376861572266
12.084484100341797
12.181282043457031
12.927770614624023
23.078441619873047
11.929988861083984
20.22266387939453
11.639595031738281
11.749029159545898
14.602184295654297
12.770652770996094
12.79592514038086
12.809991836547852
12.266159057617188
21.908044815063477
32.02652931213379
11.998176574707031
23.715734481811523
12.717247009277344
14.341115951538086
13.646602630615234
14.377117156982422
18.10145378112793
13.059377670288086
13.509511947631836
13.780832290649414
12.631654739379883
14.678955078125
12.830257415771484
14.168739318847656
34.705162048339844
15.126705169677734
12.29095458984375
12.716054916381836
12.551307678222656
16.254663467407227
24.16682243347168
12.369871139526367
21.22950553894043
20.860671997070312
12.827873229980469
12.771368026733398
40.76552391052246
13.870716094970703
14.593839645385742
12.552738189697266
13.265609741210938
18.938779830932617
13.834953308105469
13.874292373657227
13.523101806640625
14.90020751953125
14.084577560424805
14.020681381225586
20.385026931762695
15.706300735473633
13.471126556396484
30.24005889892578
17.75193214416504
13.817548751831055
22.478580474853516
13.00811767578125
12.237071990966797
13.13161849975586
12.731075286865234
20.97463607788086
16.322612762451172
13.432741165161133
12.757301330566406
13.586759567260742
19.609928131103516
12.846708297729492
12.206315994262695
27.79555320739746
14.811992645263672
13.464927673339844
13.037681579589844
14.112472534179688
33.26225280761719
13.852834701538086
13.053178787231445
12.909889221191406
12.442350387573242
15.55633544921875
12.905597686767578
16.025543212890625
12.62974739074707
30.756711959838867
12.75181770324707
12.012720108032227
23.115158081054688
13.265132904052734
12.603044509887695
12.763261795043945
23.363590240478516
27.682781219482422
13.356685638427734
19.907474517822266
29.971837997436523
15.585660934448242
19.990205764770508
12.590169906616211
28.587818145751953
13.26608657836914
49.98040199279785
60.521602630615234
12.929439544677734
18.374919891357422
13.547897338867188
12.890100479125977
13.109922409057617
12.667179107666016
13.053655624389648
14.273405075073242
18.549442291259766
12.59303092956543
12.125492095947266
25.722265243530273
13.094663619995117
12.395381927490234
13.475179672241211
13.265848159790039
17.057418823242188
13.117074966430664
16.093969345092773
14.88637924194336
13.715267181396484
12.327432632446289
14.41049575805664
12.555837631225586
13.004779815673828
14.724254608154297
12.855052947998047
12.75181770324707
17.46225357055664
12.888193130493164
12.660741806030273
12.975931167602539
13.005256652832031
13.489007949829102
13.411283493041992
12.50600814819336
18.068552017211914
12.80522346496582
13.423681259155273
18.772125244140625
13.425350189208984
14.419794082641602
20.92432975769043
14.845132827758789
29.443025588989258
31.79001808166504
13.956785202026367
13.366460800170898
12.747764587402344
24.847984313964844
14.009714126586914
13.64278793334961
34.430742263793945
18.663883209228516
28.14769744873047
11.107206344604492
13.759851455688477
14.017105102539062
15.491724014282227
14.430999755859375
14.379501342773438
13.492107391357422
13.416767120361328
16.27039909362793
29.225826263427734
13.414382934570312
13.58175277709961
13.202190399169922
13.482332229614258
15.658378601074219
13.211250305175781
13.314247131347656
27.8017520904541
14.589071273803711
20.262956619262695
13.169288635253906
26.884794235229492
27.21571922302246
15.056848526000977
23.952245712280273
28.7172794342041
30.055999755859375
12.163162231445312
16.35909080505371
20.606279373168945
13.881683349609375
25.269269943237305
13.679027557373047
13.486385345458984
13.595104217529297
15.465974807739258
24.837017059326172
13.746261596679688
13.50855827331543
13.442516326904297
12.93325424194336
72.9215145111084
13.815164566040039
41.98098182678223
14.130115509033203
12.650012969970703
20.363569259643555
12.430429458618164
13.139724731445312
12.90750503540039
13.14401626586914
13.106584548950195
12.687444686889648
20.560026168823242
13.285398483276367
12.884140014648438
