38.000000000001194
38.00778108988017
38.01256827033433
38.01004420615752
37.99572526731347
37.96088794912211
37.90873333637178
37.86330041745465
37.86212529040717
37.88850892155287
37.97897400470021
38.10081545567897
38.286789456067304
38.420302773070176
38.73806146344302
38.92066132284857
39.281599401896266
39.51151197563353
39.81022223415086
40.018641621250524
40.17903830782998
40.40762619519604
40.37294888445017
40.58430549769961
40.60175864125105
40.60688489313736
40.448654765663136
40.36755586964581
40.249272985741065
40.22473896811899
40.21251011286801
40.02412885265423
39.86236052330535
39.70613087125178
39.59008025911731
39.48793385867807
39.299056336895134
39.12476504370287
38.96575912854439
38.751570938045056
38.56021189951098
38.332874587442284
38.12445766982511
38.0764623130624
38.034199225776106
37.987430002711825
37.956653610468045
37.967256356152994
37.9684715236627
38.025965193736205
38.11748985294388
38.19263222062808
38.240801159499874
38.3219822183682
38.39154929926015
38.401537820037554
38.48867037670998
38.56599124649436
38.6245408187232
38.6790677759779
38.7308810819185
38.7048138351924
38.630920152253566
38.574759878597725
38.601203332572375
38.56045378819432
38.52135236758641
38.46163820159737
38.412176745608065
38.39263570142357
38.37319516710593
38.33896551579549
38.304241800834966
38.32511325194959
38.308127973726045
38.28872261842425
38.33415352406408
38.32865161423553
38.40394280836045
38.46254852212431
38.51577002905692
38.5236747944015
38.54755428572505
38.569352732843846
38.60771613821798
38.6396379534102
38.58385062700411
38.538525336473285
38.50214842690651
38.488774335716286
38.47399296230497
38.458069829882504
38.452943559730485
38.44540928377241
38.404643913199585
38.36760545309244
38.35965805750597
38.35143588438179
38.37009409665339
38.3631936916391
38.35536102853188
38.34015951425673
38.327789986873356
38.366400260275135
38.39874157099761
38.37558646269866
38.36120594555492
38.343533611967125
38.331856542618716
38.28218139432545
38.27829712867621
38.245333047024666
38.21716944284102
38.210520154029666
38.20497652212275
38.300929372176824
38.26844187744477
38.24051609986169
38.25393856869808
38.34348002453804
38.42089201351981
38.366882344237574
38.32079107397239
38.283305399703984
38.22769504357759
38.189392575445034
38.16568215718602
38.1743871309261
38.18068697673118
38.14813396274026
38.11636206212201
38.09245066578558
38.08044147017109
38.07162669156459
38.05960352740389
38.04664506720533
38.0513923412829
38.06284682524072
38.07200929196394
38.06802384467642
38.06406095092569
38.03281385558726
38.039360251144394
38.031639392844404
38.02646317138414
37.99237540369115
37.98923833932506
37.98527954188847
37.97812052524237
37.983276702496
37.98766940210594
37.99039119740458
37.96040635022057
37.934418290410214
37.93898488381911
37.94334885687844
37.97783366503745
38.008060480065204
38.011104549163726
38.026014813052704
38.037434273594606
38.04759189148708
38.03804890631635
38.03329669939542
38.00723240876259
38.001373590765695
37.9985263478537
37.97811189811931
37.95972745144749
37.944208041629274
37.971219213663524
37.95966376828838
37.94951884055012
37.95452901307072
37.95709526591433
37.95292438954185
37.9533029759182
37.953072035599256
37.952731860132026
37.94431835329997
37.937107360830545
37.934639932075704
37.94052848214892
37.94519536664584
37.94275077135812
37.949353976153795
37.95393743059357
37.93900952015168
37.93547242018025
37.932258859602214
37.94415369736931
37.96546856781663
37.977658644400734
38.008334217016404
38.033403107174074
38.0208089873384
38.01339481451616
38.00774079839988
38.017894005133385
38.02821936693531
38.0318021113442
38.0361495186274
38.014873411148336
38.04623026000253
38.03166641221736
38.03909271053662
38.04660700869668
38.052710316712805
38.05147621523692
38.05140589897241
38.05107513786802
38.03654646358072
38.02360631694384
38.024254768910026
38.037118948619195
38.04773071635728
38.075608169530916
38.06734251447809
38.05847002726009
38.05418948375584
38.04314857386002
38.033796759102515
38.02846337049813
38.01756060041048
38.007184816960915
38.01561381047662
38.012549982591246
38.008142712082254
38.00233117890597
37.9952590998324
38.029601731803446
38.04151078115495
38.050448416966404
38.046612568572755
38.041861584899976
38.03650220905982
38.055437139129175
38.072033303798236
38.07780509179986
38.10016368617786
38.118375012489004
38.10323707026663
38.091386971611804
38.08301248800358
38.051074989242736
38.025795556849694
38.02908156654384
38.031278256097906
38.04301916396358
38.05070635496885
38.038078880297036
38.06770566856274
38.069566769749976
38.053145419273775
38.06174630530484
38.05443101880749
38.06562291466823
38.0553005171375
38.0456095040672
38.052495330420754
38.05816580500444
38.0614814698664
38.04572053831994
38.03184590235891
38.03579569560718
38.032545734953466
38.030443634027165
38.03528493745805
38.03884660474379
38.03703894416426
38.03578353607795
38.02843766289936
38.002360662766634
37.98606458497038
37.98161856366258
37.978273517608294
37.976939918386115
37.95622303089335
37.936871298330935
37.953679217699275
37.95493765791253
37.955868853085754
37.95559352963844
37.953071368415685
37.94955941746469
37.93947187054564
37.93831526952177
37.9378884438491
37.94297103594053
37.943028052027024
37.92869460256455
37.91938861139422
37.91435420991521
37.91035833979972
37.89947495237095
37.91090092509685
37.920310368011314
37.91801927710889
37.90016110012911
37.884716186434424
37.891458400536656
37.89805589705748
37.917477175127146
37.9135388123326
37.9094229288174
37.90393872136871
37.88795359331727
37.858752771467536
37.85791429530371
37.85773776644116
37.863993646276974
37.856330555646736
37.848953005673344
37.84350131102323
37.83229926061508
37.82260394203094
37.83580706865201
37.82181992147752
37.809442175120004
37.81925511993332
37.805907650317955
37.79368039385995
37.786389528908536
37.79002179970288
37.792124171153624
37.80035574837122
37.81792343824785
37.832243284508934
37.82844237088776
37.82703267656333
37.825482348976756
37.82331574508396
37.82142400809829
37.82104425262359
37.82084412990231
37.82625439932181
37.830841487854876
37.825739289339985
37.82109917364074
37.81841885962717
37.81585094105361
37.80844271582449
37.81540103066814
37.81618068148463
37.81645919258609
37.83123924854528
37.841222302876076
37.849205843856865
37.8615456402976
37.863280205430016
37.864316554093726
37.87082770827694
37.87648611286409
37.873157916712586
37.87080223257455
37.866844845983195
37.85991745244077
37.85849822489086
37.85108954779622
37.84921078164659
37.86184177170451
37.866269442312614
37.86415426441927
37.86130909363381
37.85146045244186
37.85044236418431
37.84857457232227
37.85407523058808
37.86915310495863
37.881600496693025
37.874574940749255
37.8671475685847
37.85581085521733
37.85264855015284
37.84957158811582
37.85248522616996
37.858096502485125
37.86241206071004
37.87001349236056
37.87150375692968
37.87187290119188
37.8881193146811
37.901659496846406
37.89846978632677
37.895597048400795
37.91404047105166
37.9166603511023
37.919857989808754
37.91101831049603
37.90335129858562
37.88715980753554
37.885657046064665
37.88487837170893
37.88193755929961
37.87968981751968
37.87127434462922
37.86362751784943
37.85554365304376
37.844904875028426
37.8353296759695
37.83578354967026
37.83569380746798
37.83489531633681
37.84277960389662
37.848830027207924
37.858301639577434
37.8526967940953
37.85979891831114
37.865571871341224
37.86448956373071
37.86506042363983
37.8660995279167
37.85904728080051
37.853128035844385
37.850018175895286
37.84268037310321
37.83268847563094
37.824488030996534
37.82959731575151
37.830872749212936
37.8318995228267
37.81253011911933
37.80289314863321
37.79388592093191
37.807132046649734
37.81885350344028
37.81254364144387
37.81036159554111
37.80772104676229
37.81390466970916
37.81730584482224
37.82132507728374
37.82874252234804
37.83509068442233
37.84080326131172
37.84986128110381
37.8310786721683
37.815626217368575
37.811992457719235
37.81268318357919
37.8143805556779
37.8130182923647
37.810404844281344
37.807287028988554
37.79848852082494
37.79018919494211
37.78630576092911
37.783187385189954
37.77887582889976
37.77941826269496
37.78526617197956
37.77616677545738
37.764370418034524
37.75395455139969
37.760656470620795
37.753243521241615
37.74692889067569
37.744601150163774
37.74232074319309
37.73891437442956
37.73498112340347
37.744203965625815
37.75150589513452
37.7574067430185
37.75723615272503
