50.00000000000074
49.99999999999724
49.99999999999915
50.01366103013124
50.02306097504476
50.02141339695124
50.008293613746815
49.980864672379205
49.93569839763626
49.867760005224525
49.77510533002373
49.657114545002976
49.507540365170755
49.32916668087155
49.12082472835041
48.87901158823059
48.60406006867811
48.303162398238975
47.97057153010542
47.609638132152895
47.22428906515089
46.81633332414758
46.389744328307934
45.944150434019996
45.48269665819909
45.011882001377224
44.53354886130973
44.04896228158074
43.56425835325986
43.073963124455105
42.584296186926764
42.095818778449896
41.61200311756034
41.13227357484742
40.66408437469006
40.20129740198422
39.74483549499909
39.29915582345183
38.87842728000049
38.46147622092033
38.04248471789676
37.63849615697524
37.238445961413845
36.86883794867429
36.497050645426704
36.12950477588863
35.75991089318207
35.393881232578465
35.03710513673493
34.693122774520205
34.34449091367669
34.00381913490701
33.65795542850113
33.291839880822806
32.94066792895025
32.75472875491942
32.433432093881954
32.11823480538505
31.822139036947313
31.52835442468399
31.266867738026637
31.02337248053421
30.796164060956684
30.570064564607446
30.327574834741505
30.104607345443103
29.882814378716834
29.675263786337133
29.49901486460606
29.318638870762875
29.142870323867623
28.978518523345883
28.824138550405678
28.676441554681173
28.53128790407812
28.386449693318173
28.24157268600907
28.098143269553024
27.95740522754924
27.804326478395044
27.66677772836404
27.531632437005502
27.399730413243674
27.25942385088772
27.123034980136083
27.001263145853194
26.885241551054566
26.7705769074153
26.660730771868494
26.546358988066117
26.435301465788122
26.325594029496404
26.22187591954645
26.121032157056995
26.02374647130557
25.928336099529155
25.835300881449207
25.747626946990717
25.657458569456445
25.570108294834238
25.48655240600167
25.408230123634695
25.331864648260073
25.25688736537
25.179911930176743
25.105912842789014
25.033373718132832
24.961493685574617
24.892661071378708
24.829520040405267
24.757457626672668
24.68828806241423
24.62550959258497
24.56438761462438
24.50516303878989
24.445681120276994
24.385076225662417
24.326890558395785
24.272967007638023
24.225051997935054
24.178326024984262
24.126763115704957
24.072833997199876
24.02140985367171
23.97431629536956
23.928895764832486
23.88481009426331
23.84198039136529
23.795320036197023
23.75062927542982
23.709532845298167
23.667968992171527
23.627701432005146
23.590506795555232
23.55302005901963
23.51662209189815
23.48155800001768
23.445960685673832
23.410910246283642
23.37834201855693
23.345885438443663
23.31424691579985
23.279823684974208
23.248230497614156
23.2175626692657
23.187968621693077
23.159302556118387
23.13122696967212
23.10205799138349
23.073408333234983
23.04546378663508
23.017293804040783
22.992403068244613
