50.00000000000074
49.99999999999724
49.99999999999915
50.01351885848415
50.02295244504726
50.02375093405347
50.009993214843135
49.98005190456062
49.937137024047075
49.86723019077653
49.77296576425778
49.650662671032116
49.50889682383626
49.331471142156644
49.12188742718118
48.88185752248925
48.60311519386788
48.302603752200625
47.97219443267552
47.61089974107028
47.223209452385504
46.815503165250654
46.38110002711209
45.931558634072005
45.47256424241357
44.99715900419463
44.52144306223147
44.04536438754651
43.55615343214356
43.06521160335489
42.57075785164381
42.08473946240797
41.601677042803125
41.12150724343453
40.65607617366345
40.19526413113898
39.728402919188085
39.28646589351588
38.84997928668012
38.4200154044238
38.02467207325987
37.61904171901212
37.201488582845975
36.81735723257244
36.46866799617492
36.14402118484303
35.77165685189264
35.4157080969531
35.057342131438915
34.71084759664501
34.37069970774506
34.04884500175188
33.699129567707054
33.3603413296166
33.0437236658159
32.73363840829167
32.42871279056147
32.12799629293423
31.84098133296015
31.563339519078685
31.29491688200711
31.03314333105801
30.776471163170626
30.528576942158427
30.289595749628194
30.056162179655917
29.840653042123435
29.623629744778764
29.41120895529776
29.205140304719073
29.007925700696713
28.814612672629703
28.625866044495393
28.440713185585363
28.263189854771348
28.089643868266208
27.92441740712744
27.764316804339497
27.605209838531337
27.454587528915198
27.30702424859441
27.161374173627042
27.020650754782842
26.883091956725327
26.753145512585167
26.624067349184074
26.498141589634173
26.376720975388775
26.261968616319727
26.15014780436764
26.045669158503486
25.935810953698123
25.83146349746269
25.730743805844615
25.632077918098993
25.53827046078193
25.446337189148554
25.35680532109567
25.269956515058716
25.187790137654677
25.101575307194526
25.018480528557976
24.94011812206993
24.863172267196866
24.789835966595987
24.719411631016104
24.65084813199569
24.58487704774871
24.518283360467816
24.45232033609921
24.389105872518304
24.3252688335107
24.265516082494596
24.20816721004704
24.1499980344552
24.093503979576397
24.04345647008793
23.990013360778505
23.93538728554593
23.88246512873254
23.835683239511035
23.78789106927324
23.741755910188164
23.69490421520089
23.64944193676603
23.60582128395607
23.563016208183836
23.518867301822326
23.476168068065732
23.437786767970206
23.397601587595297
23.35854267396348
23.320515329028918
23.28395926167375
23.248385185957748
23.2134893461073
23.18036512289719
23.14807734150989
23.11430063036651
23.080519834674877
23.04792829688144
23.01717373664319
22.98476153104655
22.953406930416932
22.923634093005102
22.89517453349825
22.86733733557965
22.836767283465928
22.8087399604579
22.781461498262836
22.756062824063882
22.731164171354465
22.70659484029666
