44.99999999999858
45.00592533539643
45.006380722493205
44.996861086897795
44.9663152150173
44.91253697429848
44.829255972348236
44.71786225947161
44.57274229370238
44.41217928071282
44.24955252791272
44.08420936048491
43.93635165409951
43.79619211749595
43.64292505090719
43.529259084110585
43.35948457672231
43.189271009419414
43.145519881282134
43.01146484779123
42.98970877019062
42.90102998027328
42.901649094669935
42.81031215908673
42.80845385796573
42.653146238041955
42.50622989464262
42.495621932281956
42.46817552752415
42.48293651192525
42.49298057224854
42.43510116879851
42.46473832777668
42.49210698997613
42.294644678372066
42.52755734297578
42.73223359885978
42.65046667821082
42.658632402123764
42.67253967599743
42.545312571527504
42.577470910412316
42.611446537854924
42.38851350294417
42.188518082289384
42.00620891600711
41.735400253217676
41.5717327887023
41.41936819077081
41.17557956923438
40.91835613284531
40.675790896473195
40.453409440015534
40.173404553435574
39.90690461656711
40.20502940613971
40.044507150907556
39.896695816784344
39.80093263206005
39.68176442049053
39.57555326598415
39.514030858737364
39.40369709852477
39.37794503771076
39.39198843523547
39.41391559260955
39.39247876695652
39.370172357916736
39.33756952923782
39.30556700418996
39.27441153456874
39.2318538153232
39.50140953740644
39.465398931431864
39.492138402599544
39.49292457800635
39.495113527800285
39.681252980336545
39.63395007725292
39.55495690926225
39.529892715310766
39.487048447886835
39.372690767550566
39.5065785570103
39.372032294980805
39.28628344402142
39.19172443037749
39.00016192530763
38.81700748668672
38.619393616002064
38.436741282129
38.25953998980454
38.13433456091041
38.03427518908853
37.93292053284598
37.93846279627308
37.8529365538703
37.7689338751505
37.765706814594814
37.74473739684848
37.77031039069045
37.788123320143775
37.799103887637514
37.84681098469909
37.88588103589711
37.92061098294522
37.96130882572357
37.99643430127394
38.04024273333
38.07987059772361
38.115360137270116
38.13489584645569
38.21786421897952
38.29302822754595
38.2457319255287
38.23255520714462
38.221721518312556
38.20482081000543
38.19100696769971
38.1677257123962
38.18013313709621
38.19247693298959
38.155177407953566
38.1177664323159
38.084126067183064
38.04582089967193
38.03948289430653
38.059656589519285
37.95282479900133
37.89369365725546
37.83671871485859
37.832976882201486
37.81209497363142
37.79139835226147
37.74804361593245
37.69394192924138
37.65863364811283
37.6681709528234
37.673315797884996
37.66709514980454
37.57799060292806
37.493144143924184
37.52450677648739
37.502574422909724
37.4794616984143
37.474453231527114
37.453698286587326
37.49315439826647
37.51477835260872
37.52829968241605
37.53951808088291
37.57962463446614
37.634079634209506
37.68269381652563
37.69880849794816
37.71496860898898
37.725287396223756
37.75041791458416
37.72782194002802
37.71463934862042
37.69807014736378
37.68682963252188
37.67706431012944
37.645752828769396
37.617242885874276
37.5502571575768
37.49955917309319
37.45096763308246
37.41319034980945
37.332457722974624
37.254261679140846
37.198965104490036
37.14398884415346
37.14146519637302
37.142036909058135
37.14563866894179
37.14041892138432
37.18703477615003
37.17741098840443
37.28212949870793
37.29222682431185
37.36746243855286
37.43548799286031
37.53513413885651
37.62583854692369
37.664307345077276
37.6723370121495
37.660269154929516
37.652643755537234
37.64398570326984
37.586344720155466
37.54372144108755
37.449748068637625
37.3388985886142
37.18089595922182
37.07618750533094
36.933319762746024
36.81512140306879
36.63353497597621
36.44885724874327
36.349307857789015
36.25606912902074
36.16040850504608
36.40735036305123
36.50149152447701
36.580610274138536
36.85258418365859
37.000027410995536
37.12744919671091
37.300153985996786
37.451103056624156
37.58039528759853
37.64496527686996
37.69719501415572
37.75371106145794
37.74314747454897
37.64631460029172
37.54672931074019
37.42455272549821
37.29386631432964
37.10943494852994
36.9146639714463
36.6861614969935
36.53816153326367
36.38029824812096
36.39015842717214
36.40880701673091
36.411801604250854
36.51588640185759
36.70498462022279
36.89644611838638
37.20593163134872
37.4566985346139
37.68244377849769
37.856485735390294
37.998897800001245
38.114091933228366
38.204533072427054
38.27983247076237
38.37536046008086
38.43663683580605
38.37338473444458
38.32668814157144
38.28087240136854
38.234848400729696
38.18894665725334
38.142800035552284
38.09563473698774
38.04654708466099
37.994767773918966
37.93980467843326
37.8814629341876
37.819791680261226
37.755007132384144
37.68742160223389
37.61738959381879
