25.00000000000037
24.999999999998636
24.99999999999858
24.999999999997613
24.999999999997655
24.999999999998522
25.084116419713073
25.22988824642393
25.458375468462897
25.74322390596936
26.030090613204546
26.241768125388504
26.403926115063335
26.425355670919878
26.440592793506934
26.343025588532804
26.187897629492056
25.97574411923829
25.708604624370526
25.467930246043057
25.267144016984208
25.000984032504572
24.735597441360976
24.48332563657748
24.269003608547447
24.018405713900467
23.831908183400145
23.649267930787836
23.541567764727112
23.429370809414085
23.35447153419166
23.26765336260253
23.17238101960955
23.15280860026137
23.153768780464276
23.133895060775824
23.098530853975323
23.10131475288461
23.069497253206087
23.075981844060596
23.038937515653494
22.997837121008242
22.865853803310404
22.74989446805193
22.719469345060908
22.63989102505594
22.569085836473185
22.527251489424916
22.432529697818314
22.343977953211727
22.236331067761444
22.198657585068194
22.167539162354423
22.134897762533942
22.11004744534976
22.0802615778832
22.03935523404952
22.0058938485502
21.97110840653361
21.941502123075534
21.91137937843251
21.879989363814104
21.848206420688562
21.816343827893164
21.80393311098435
21.770672203534616
21.72884817745329
21.71748118036067
21.691439475251926
21.665929312571087
21.65477119559897
21.595473426665045
21.540967045881196
21.55199976356882
21.55772066540195
21.528680884726505
21.498791140248578
21.469178865668514
21.4687686468448
21.41548324285769
21.369604123107
21.36684804538058
21.361908078137457
21.338773428849567
21.317834711442607
21.285629526847643
21.25761137794263
21.231888697968486
21.199340752969206
21.198467686535437
21.189858447081328
21.17988501954576
21.16062526153312
21.141179560213878
21.140209743468944
21.12597710198769
21.13120519947457
21.120399907497614
21.109145557684613
21.09223702228838
21.075311682558702
21.060247391974354
21.03397025598136
21.033311040365177
21.031311814153394
21.012469011176236
21.008229850075026
21.002543278709076
20.986031919158687
20.97116401348462
20.96485251503342
20.950107182713523
20.93925833788419
20.924119489764667
20.907814578237673
20.89546170205448
20.883649725040044
20.875515206294615
20.860074527346313
20.84545016681122
20.83366370775166
20.822346960928638
20.811331598498818
20.822078046875728
20.82757680978373
20.83087954917883
20.833289130403827
20.834843053678526
20.835867684845862
20.823286682812718
20.826426829578498
20.8288726714828
20.81069098010332
20.789799123271663
20.78083565599855
20.779765916309692
20.752914439737985
20.72909038930904
20.72279652268914
20.716543916121193
20.710711276346096
20.702627134059256
20.69182258869295
20.68820904538608
20.69060456105325
20.691698550234943
20.684588036883873
20.67444931292833
20.67525966284942
20.66172817377033
20.64512162561491
20.630400886993566
20.629444429926593
20.628215679052158
20.62752299670209
20.625680326250613
20.620329685232495
20.61499887763183
20.6095417271017
20.608017641899917
20.59240064577979
20.592871831045453
20.587689945147428
20.578199140632844
20.56966963232028
20.56713131689477
20.561893163085387
20.556887528215547
20.55622260343423
20.55487153741631
20.544714938035078
20.54590131899566
20.54279196754854
20.539738392632955
20.53583185846434
20.54117106069834
20.545455063944033
20.547578219843007
20.549008425837243
20.54001552694237
20.532323907873142
20.53556248086496
20.528173538571384
20.51767958748099
20.508343205236145
20.505929137624193
20.50379774999458
20.49498681724916
20.48678485749673
20.487896330611022
20.488165684231426
20.482249022224615
20.478538189200577
20.47978245619091
20.4860688138349
20.48208788061121
20.476060382366825
20.48536308106716
20.488143760715012
20.486344716852663
20.48840360499708
20.47624402351758
20.47037472975382
20.466173997212707
20.457641756991535
20.450375437761117
20.438955807161758
20.42866285288149
20.43092584847647
20.424587126596595
20.418521725087253
20.418378372845762
20.41043182694459
20.39214370252272
20.396950245896377
20.38242641760183
20.37628874336172
20.374542034625414
20.37181010718049
20.373046897232804
20.383882918082843
20.392264504454328
20.388484752999034
20.39260849463736
20.399036206710043
20.387693671902344
20.392805193517063
20.387570417389615
20.383070182199102
20.382176114515357
20.37571330814418
20.370118377355208
20.37486114043696
20.369248718663286
20.368919057542954
20.36139097759951
20.354455864029678
20.36747784668024
20.355800269589828
20.354810920927275
20.35636415334625
20.357033061972132
20.355097137460085
20.353735078870454
20.350901919766926
20.349741791024645
20.34878934728449
20.348369217727452
20.3407380331341
20.339581314053632
20.336153757225087
20.334042566583456
20.334118870461058
20.332458510232588
20.325102215390757
20.320869408583885
20.315508183081644
20.31610418049274
20.314604188213842
20.313206950044357
20.314206702581924
20.313229751728286
20.30901468293896
20.311902228411736
20.303083229459798
20.302599133590114
20.30147162791776
20.299899904041943
20.29693610831035
20.294818267571095
20.296892684622705
20.29940221997792
20.30081516217015
20.29864950057707
20.296487232086612
20.29828388984879
20.299555075614872
20.29996158943749
20.300305876112336
20.30059215633056
20.30064853056701
20.298586777521784
20.291553220785584
20.289081951568043
20.284039898633445
20.279737929735134
20.27984874738144
20.277807815709025
20.27569513658801
20.268863696372772
20.267457076237182
20.264653573149847
20.26007825270586
20.25825991026474
20.253362598350364
20.25398904242379
20.25424352632184
20.251156563109138
20.252209830154708
20.25161483377145
20.25033986755423
20.24899395570908
20.251285904717164
20.25293817966774
20.254017250894176
20.25475925218877
20.255191793892898
20.255114715094958
20.253586114291544
20.251144258892307
20.248786449738233
20.245199961143726
20.242105670736866
20.241585844604444
20.238989690337363
20.236982347971182
20.236558270743398
20.233427724900125
20.235580775320873
20.233571104326874
20.234260029863744
20.23270706465948
20.230919050246655
20.23090896372154
20.23035332685463
20.229861691175348
20.229541617964582
20.22754449195471
20.22571881589305
20.221077616131065
20.217020267747007
20.216013689167212
20.214509870232654
20.213087189399896
20.211497045659392
20.21260747278592
20.213235643445586
20.2170324094028
20.220087360497217
20.21792607834029
20.21446211132993
20.21397610971551
20.209142292107856
20.205119369534835
20.201835151746195
20.20150662404933
20.201055687154916
20.200567416958503
20.199865825459735
20.194414318142897
20.1929352575593
20.19100104107831
20.1887237334512
20.19266660174026
20.193001027074292
20.194578370161675
20.19570432617099
20.193174304904623
20.18955709831773
20.18549546727085
20.181960923161366
20.18244630545097
20.182887579952112
20.182281289001978
20.179327246008945
20.178958523485353
20.179788612081765
20.180342931584175
20.1766973107824
20.17344876032012
20.176173478367748
20.17838553616715
20.180258398751427
20.181671749604003
20.179621448753338
20.177593266400127
20.175839802039587
20.17364674341043
20.171837609698997
20.170363081298678
20.172291631312778
20.17385516287564
20.175080268903844
20.17516808876821
20.175074500116455
20.174831602316374
20.17459432772734
20.174439165959217
20.17295324443334
20.16865167254262
20.16558148942261
20.168586175018167
20.17000921731797
20.17122924313798
20.16810288654338
20.16437189007307
20.16430493249776
20.162015861688868
20.160100773873715
20.15749897358708
20.155139433501777
20.154971795500654
20.156242093844025
20.1571700349182
20.15284177044559
20.14886208415446
20.14663377925217
20.143082084764877
20.14138341158803
20.1399082717481
20.139291794263485
20.138445557597112
20.137438547560308
20.136088298433137
20.13462679336171
20.134791140867954
20.134491371717967
20.13527162117929
20.139185925661735
20.136417046653186
20.13757997438254
20.137012767175655
20.140373067487232
20.143095846385336
20.14772932058797
20.145715229624592
20.146994806799626
20.14294823826088
20.140708546763463
20.13823799078455
20.137571629664293
20.137345615935022
20.13727704362108
20.136475880390904
20.133439074258426
20.126108023569124
20.11290419817096
20.110687623484417
20.098499802663834
20.08797826170359
20.08568679526725
20.081762884132495
20.087388708646653
20.081883475111066
20.083023576324454
20.089002431460628
20.085472973444535
20.08968272952357
20.092701635117336
20.10138836817813
20.107152267460695
20.111798009876363
20.121497089703844
20.129744751880065
20.13875498648043
20.15167996037886
20.162590627103075
20.171823549558592
20.17986243808057
20.176957797806182
20.183536288811066
20.18875260375046
20.18815699543654
20.18455675414462
20.180368995573502
20.175204498451862
20.164022879975406
20.154835248091636
20.141317344568456
20.127716089510095
20.11180426407573
20.10398983869864
20.09674899039083
20.096359713479156
20.098678326636694
20.098062379056685
20.1009316382701
20.117445915651448
20.131037093640906
20.144514124359578
20.155171154046663
20.16786762226059
20.184282526359905
20.196460768561916
20.20632059091983
20.208897085440707
20.202688942447487
20.19800129558077
20.20218646681157
20.196932601057522
20.193378887645512
20.174284548543586
20.168996962286098
20.170670800473644
20.172235465552014
20.16873590081685
20.166446286484
20.164844250354186
20.16936652121921
20.17237931154885
20.177336983802142
20.17498903125746
20.180248780177912
20.179395157983073
20.182453474355334
20.181461033533473
20.172968627539365
20.17034673594576
20.16777052455142
20.161689148791123
20.15305092753641
20.15211842671631
20.14805306676932
20.140224775549374
20.13357235680793
20.125162182132456
20.117796014972804
20.120964556904553
20.12325323812549
20.118078799301333
20.1177860551513
20.116972234112698
20.124091218864745
20.12950955811331
20.128659090528537
20.127573757034718
20.12501159544245
20.128554851359677
20.13125809294856
20.13295688946802
20.128602028641563
20.125057592491892
20.123855900857443
20.1252178660979
20.12616558725071
20.125366651624766
20.12443832917421
20.123715894541313
20.126228137337165
20.12278705513195
20.120519248455764
20.119216384328304
20.1168369224159
20.116394542477526
20.11487063850916
20.112093789464485
20.109397948597373
20.11113846920389
20.10733651041855
20.107458468935523
20.105927726629254
20.106565814668468
20.109797216280025
20.112383482359945
20.11221987661752
20.11203123204465
20.10802407747082
20.104474498549788
20.11080957217083
20.116238699746464
20.11136834848259
20.10755258999436
20.104374306184177
20.106586726285226
20.10188999553841
20.09760422847375
20.096848808139967
20.096594534787886
20.093678927140196
20.091283578016238
20.091900044203197
20.09250760518331
20.089639029732037
20.086890674563545
20.08630012406866
20.08414808030971
20.086129692493184
20.0859858247625
20.083353637030992
20.083149440023615
20.082795789456636
20.083739338871805
20.082441334510218
20.083428978632043
20.084302189637047
20.083832561716168
20.08324089175225
20.08261519091377
20.08650439266481
20.089820181707537
20.092571927132617
20.094917416179687
20.090153683882008
20.08520830000605
20.084674524116807
20.08415302598706
20.082496114726034
20.081795262881702
20.081407230176453
20.08176883333365
20.08183329181831
20.081823717721925
20.079081285867986
20.076576801884833
20.073134476786045
20.073651914041946
20.07409201090591
20.070944548434134
20.068242924914912
20.065786024780095
20.06196063964423
20.062137703484254
20.05956605620975
20.058433493509845
20.064144526276493
20.060490027545278
20.061188879010306
20.06000081002519
20.0618833320753
20.06733603129785
20.06747896664019
20.067715249503657
20.067810176172017
20.064376530597368
20.072736952809336
20.079899327514944
20.07195694484541
20.070947720174242
20.067883664757918
20.068459493675142
20.066993756831984
20.061291563567057
20.058882213642974
20.057280746213646
20.052863741191363
20.049001389142337
20.043284310152355
20.04296175115473
20.042659512240512
20.045779326451353
20.046086078379496
20.045992389843853
20.04748839725484
20.04788857768888
20.04791582765009
20.04879884184678
20.04840074874253
20.04798803585058
20.048785917222176
20.046387101458087
20.044288499518164
20.045062635745634
20.045516821284163
20.04583762441421
20.04743885627868
20.047814863182197
20.04792063201029
20.045951930116274
20.041433738951348
20.037495176658286
20.039687598211138
20.04226706277908
20.043870033127785
20.045270158089703
20.04641609962986
20.048165141342853
20.04938872484854
20.04844895912776
20.04770725961313
20.04637063026276
20.045353629277013
20.04457426700705
20.042516019887678
20.04189268838134
20.04139668763308
20.041787633558222
20.039089586985977
20.03672060503801
20.0361482238071
20.035616173003046
20.036016567011078
20.03503239433901
20.034134735043278
20.034155355530235
20.035062321403625
20.035684357055136
20.034058419531704
20.032570796335204
20.031997652879326
20.0313090739124
20.03066705815508
20.031342146957634
20.03225380768655
20.031794519967573
20.031384756962485
20.029950301563172
20.03026834705133
20.03045968234549
20.029981908654328
20.028352430989372
20.026912661138773
20.025960193272645
20.02756851397751
20.028924562955964
20.028108621842755
20.026511222376953
20.02501627935917
20.024748193073037
20.02311769058487
20.02175952126478
20.024126818926657
20.024842592102534
20.024321458026908
20.02487030601439
20.025206534930497
20.02549592667228
20.02909735985812
20.03217546852494
20.031283647345493
20.0313734951528
20.031373963523695
20.02970899208549
20.029069262156366
20.02872628320584
20.027293332010228
20.024724914457405
20.02426239642398
20.022194868872134
20.02283474640911
20.02336164996132
20.02223911136792
20.020223769724684
20.018403882568713
20.0191794993442
20.019061625152858
20.018958690650926
20.019893838560993
20.021097078522278
20.021985732022724
20.023575560461747
20.02382719135524
20.0239820500346
20.02466794313944
20.025291597335908
20.025063026295836
20.02197212487029
20.019350644383422
20.01667593679345
20.013092293716305
20.01453569294346
20.01315165172627
20.011816103268817
20.007705317399047
20.011669030021064
20.008970656083342
20.00877949045189
20.009186292141315
20.01044682327719
20.01139286307729
20.015241433634504
20.01776344454188
20.019791354202862
20.016900125443197
20.018450773060227
20.019793940650864
20.021591127569003
20.021171516566298
20.020971293219937
20.021566320519526
20.02118378881391
20.02145153692703
20.019390926646828
20.01764961263116
20.014746712613128
20.012300779590106
20.01003884332048
20.00813037162967
20.00747904640325
20.006835517876763
20.00612918924125
20.005339109348107
20.00446944802791
20.002722323273506
20.00110952970331
20.001556252426138
20.001221990694457
20.002516268987215
20.002753113237524
20.004099589340843
20.00510213135332
20.00477739604411
20.004488253339574
20.004528596561798
20.00733204383724
20.009788356184274
20.009413302826946
20.010159251210847
20.01076856072017
20.010602270937543
20.010042987235163
20.009699184645264
20.009066941485802
20.0096982446841
20.00690282256541
20.004525171178447
20.00495922355933
20.007096327930704
20.008927010184113
20.008380277349257
20.004309963176606
20.00248290638201
20.000863171474915
19.996932770325056
19.9936678708134
19.993585843398936
19.99499541150412
19.996082555083255
19.99572006995314
19.994368495718543
19.992897120324855
19.993576088936344
19.99342460685624
19.993290704634653
19.993132197051995
19.993218202234885
19.993167186949634
19.99519985851316
