50.00000000000074
49.99999999999724
49.99999999999915
50.0138044826861
50.02311482643962
50.02144752144417
50.00784243078663
49.97981013405489
49.93398430495565
49.86534840016305
49.77034562981594
49.64945898834407
49.499242312185046
49.31779707935259
49.10714985417727
48.864458283787314
48.58917319589069
48.287872577104395
47.95449834147328
47.593894244032136
47.21217691043663
46.806952752907065
46.38414595199729
45.94659900023604
45.49476934262477
45.03452717407449
44.56678360910605
44.094743577732785
43.622185586475126
43.147312480899586
42.674471077690974
42.205383652164635
41.742524032889385
41.284461276692014
40.83158937303411
40.38521733969626
39.94632873090634
39.51265741812724
39.089390205086374
38.67310241474619
38.26403849223612
37.87144352625779
37.48496607143662
37.10915877498481
36.73827266457457
36.378421650939366
36.03521872086666
35.70680445021961
35.37869913798661
35.0587219952172
34.73646920821444
34.421053351141616
34.11794829878149
33.81357025289538
33.507376772545314
33.20054563528714
32.89989156415667
32.61338041659833
32.31514270740176
32.042713230863896
31.7802785011023
31.52389575518034
31.255698990584477
31.00197896823528
30.765742681481612
30.53870084779288
30.326101554066305
30.110580859255478
29.892592443676932
29.68469333299576
29.488079048818136
29.288931763169256
29.096669476216007
28.90414146963692
28.718991561878976
28.53782879041727
28.362906320760448
28.18517537354682
28.01604798073038
27.85849377905096
27.684727247373676
27.53216673274557
27.384008970485368
27.237171007284367
27.088191122706068
26.94201649034857
26.810532980027574
26.682677763437777
26.556254049457767
26.437415913497972
26.324879684485925
26.235251125727732
26.11678420889026
26.003861266930585
25.894518586818638
25.78782796842787
25.69612908743248
25.59646763621773
25.48823719982167
25.390876989243548
25.29927100434549
25.199039048787736
25.102914427021272
25.033369083601585
24.954169819710472
24.87643718122507
24.800455369295165
24.730807356477918
24.66448813947608
24.590403475461088
24.52383640261599
24.456135555924504
24.390884993068664
24.329544123864984
24.263756683770087
24.20588686651396
24.145456528994018
24.086929220850546
24.031509878222312
23.974407350154987
23.918299674046796
23.864330753771622
23.809980369404336
23.757514778826113
23.707562872539533
23.65585799777868
23.605909886991405
23.559833226889804
23.51511192010393
23.4715224413404
23.4336256440567
23.388876432443347
23.344373357916986
23.30321980984227
23.265807500347652
23.229039321592886
23.191015268598267
23.15095959252216
23.11242550508552
23.07556106196502
23.039433342523566
23.00464062012157
22.969260963940798
22.93516398051815
22.90188759199924
22.869486705158057
22.836133586090956
22.803357463730666
22.772230447931065
22.74177722656509
22.715365757684005
22.684423707490375
22.655678701809617
