50.00000000000074
49.99999999999727
49.999999999997186
49.99999999999838
49.99999999999906
49.99999999999926
50.06463479832022
50.16341528592833
50.213337509461155
50.278486717790834
50.34213507601396
50.317296759138834
50.27206860882055
50.15919624439958
50.0455691992929
49.82972395169713
49.64621583474954
49.44098674471086
49.20723311391791
48.9697362989505
48.726286590039294
48.45474940253445
48.168205615421456
47.88481019431766
47.613232586654306
47.39810309943777
47.14958150933891
46.88894006066116
46.67029352447111
46.43605368914697
46.206210289990054
45.98963427157555
45.77970236745295
45.55982349973769
45.400464994253696
45.27052204940231
45.133631209096826
44.97945195820032
44.82134396213538
44.70100733409717
44.57702766284128
44.432039738439805
44.29385532914207
44.15978679280341
44.06805963680954
43.92139122806146
43.78427578626504
43.69277680569809
43.59995165418548
43.47404157485557
43.37250451831882
43.27565237883806
43.093357042146245
42.92374257989674
42.77006004540122
42.72478957394971
42.639020733459084
42.55942752562896
42.50520525335215
42.441418833696574
42.332060186571354
42.34881724436239
42.22781492886809
42.14950722034824
42.07587750071056
42.019967349689466
41.84069380293781
41.69148803891205
41.67868530180485
41.62005055539371
41.55962115664763
41.48955419579269
41.40949303449736
41.31920364036629
41.375256915421204
41.32671958675827
41.2753146809318
41.241819898597505
41.23951343482496
41.225850718874014
41.14643681906871
41.149270186070645
41.15960936527291
41.175073125206694
41.07606433879359
41.01739001596583
40.96589416982805
40.975453837070795
40.98033004809034
40.91284768605511
40.857897166345964
40.79174293705668
40.72756927181163
40.698063274067096
40.60128160817554
40.55980562025565
40.50440575582688
40.450041931652066
40.46049761841224
40.4620392903144
40.47499879612369
40.4258382336869
40.37614346218945
40.32031464251204
40.300588536845915
40.28448142115417
40.25395167445596
40.225608381175626
40.18646128520716
40.14776464173241
40.112041127058646
40.05116392288093
40.01971525140907
39.952112842408454
39.89117197633528
39.87200996676521
39.85215971943109
39.817209895851306
39.78333193433554
39.71729900983491
39.70778467452171
39.692341441194195
39.67667850899237
39.65637438647842
39.6400338905945
39.63514279204998
39.58980822664838
39.58604297270494
39.53798442901684
39.483756873032235
39.44362100489177
39.410422140421225
39.37064483677381
39.3366314954112
39.30383829652266
39.29116930966154
39.22319163321862
39.19785919507566
39.180036147732956
39.161087894700216
39.147825428199994
39.11487916800628
39.11001420839954
39.089425417025915
39.06957289257885
39.063918035952014
39.03309927152451
39.03188630999505
39.01573779307134
38.97709631316995
38.96358550474707
38.96707278917135
38.953243665754435
38.91305034167687
38.90709016241967
38.91571733941768
38.8843659389979
38.86047291231865
38.803764528751806
38.78951742354712
38.77311542367814
38.74464469295155
38.71857840432206
38.683769073886566
