25.00000000000037
24.999999999998636
24.99999999999858
24.999999999997613
24.999999999997655
24.999999999998522
25.119563558948443
25.329629586887847
25.72150346967966
26.822054394977393
28.821059625575568
30.252478429805162
31.624924296189437
32.691681388983156
34.31966013220472
34.83865560518558
35.67818009590939
35.99697924227059
36.27207849830126
36.50884150071956
36.76445029775276
36.868904039246715
36.99716102574532
36.88514079313495
37.0141256816392
37.088761452821636
36.99237451046206
36.9454157547683
36.9107367874573
36.86830935581311
36.858109613572715
36.795315098734896
36.8070011154718
36.73409826897586
36.62063335363158
36.3545092309926
36.12785892095824
35.91694947370565
35.74932077765665
35.58826503475699
35.38048745791888
35.25082000196724
35.550262471763475
35.480261072405966
35.38103597352021
35.45965722072085
35.788786505379655
36.154568926134864
36.454435769793264
36.6658131789541
36.81632165591417
37.140088230444
37.39973241567468
37.627083197496766
37.6478667097497
37.81177831391429
37.9581829845301
37.934382831925774
37.809213451749244
37.72915504276479
37.65862424042642
37.477343989814756
37.53778663336226
37.46705404936704
37.476295642378844
37.366663904635125
37.43987828760996
37.48286430526744
37.35794272695566
37.61661888074729
37.8283508463378
37.83784152469664
37.74181000434094
37.658167028770926
37.61641954379817
37.601480056659554
37.60280404764238
37.637242319666115
37.621331200385626
37.59499566460323
37.60926349544975
37.610490746407166
37.55175208405765
37.57575543865206
37.58895809158998
37.59560957814198
37.60326812126343
37.68427460202166
37.70932777658333
37.767474608522384
37.811714285560235
37.778775244503535
37.72659514684075
37.68605721195096
37.716903885582425
37.66616947529811
37.62861863860523
37.599044560606956
37.57002595345895
37.577033655935665
37.528731389537064
37.47709154524423
37.4283731585162
37.42347420479603
37.41588247004084
37.3727528301038
37.33654600869633
37.301961229850114
37.332282274252194
37.353493053443685
37.33021302260249
37.328626402964126
37.36069639756801
37.39190123671978
37.41424710439889
37.362988044454504
37.32203158326106
37.30608037111781
37.27918035766048
37.27244088513288
37.21984912388212
37.21809036410588
37.148154548388554
37.15361870530309
37.12206987722088
37.11816494252303
37.066606674452444
37.03598750957703
37.05749425621682
36.99443568734228
36.959263728220215
36.974031985757144
37.008867223277626
37.03463813552644
37.004526253548086
36.980535545415165
36.93655168404197
36.89546217696313
36.86844404485793
36.85020120268823
36.81421647302787
36.78478991584302
36.76211771212188
36.73678689793004
36.712990483646
36.70774320368677
36.67200975061891
36.726959288726825
36.766072073231
36.796685181641664
36.77433153454048
36.8071584781815
36.82330723097367
36.810308309660265
36.82368421459865
36.80947949216686
36.79925045257567
36.79523595361898
36.78993085949524
36.76505239922425
36.74741989252931
36.76003003336212
36.7479161529257
36.73755368506958
36.7127459338261
36.71823369388889
36.699503477398
36.68207367905922
36.65766730728672
36.657532748460376
36.65115360771806
36.630721065907004
36.63208568407399
36.62290073982314
36.62264072782321
36.65172100859442
36.6501590636413
36.673343210265166
36.69145257410012
36.70134169705204
36.711292916938945
36.719214571402205
36.73176464318756
36.743171284780544
36.73950467548667
36.73103276861236
36.74830722386743
36.72384898118419
36.69844669736656
36.696020522446275
36.65741149325098
36.63196454807186
36.628495741374024
36.57604267214627
36.58052138278566
36.57458113522414
36.56805697979774
36.558511270369344
36.56523143281496
36.56734112897312
36.58507412095258
36.59458699172714
36.62036517340553
36.640459272986504
36.65288761335445
36.658012750489725
36.680110972563554
36.686449911765294
36.664222427316865
36.640399695111455
36.61772720604728
36.60077706844333
36.56381097684578
36.5344984487863
36.49296611396204
36.468057508877685
36.45335921524509
36.43525641381189
36.416750979427825
36.43155813567072
36.43973383659602
36.49223215952085
36.532691345277
36.57703135569956
36.610978230717805
36.63633255059397
36.64462039190285
36.65126416360376
36.652674917939756
36.65792209430134
36.63597457155304
36.588259041685035
36.56082870695015
36.52466891877579
36.4844895007057
36.45182960092286
36.44270037605195
36.441722272040224
36.45486395458408
36.459384261813206
36.43843590260423
36.44908141119813
36.46641387045033
36.46750431573941
36.49167070726222
36.497240367420716
36.50216620554447
36.494333398124894
36.53417278611465
36.56908845021324
36.56868265570101
36.58034457610711
36.591139800310046
36.581093469445996
36.56837486696851
36.560848495039565
36.55738268166324
36.548844258496736
36.53689225561832
36.53099094737451
36.533522696544956
36.534702563803755
36.52872588012995
36.522339625067524
36.52736475424998
36.53034022679019
36.53225214334112
36.535066777169845
36.525009823699214
36.53345412482891
36.54037705560889
36.52146980749974
36.504832694878196
36.50655171855224
36.508016593132446
36.52627831233907
36.52018442683628
36.516652720733525
36.49986791473617
36.50009317270154
36.49469692817643
36.49683565997644
36.516813500909194
36.51876955252587
36.526667546962734
36.5307538905579
36.55012671342669
36.565645236501844
36.58350272969481
36.58120551237471
36.57949086060175
36.572569185768266
36.56384268879854
36.55900621847112
36.570793552815694
36.56397528341216
36.55920837438535
36.55414859790221
36.54423854325662
36.535455049937305
36.525814309526936
36.51362271636517
36.51323314758847
36.51572920410518
36.509931783156226
36.49470101290998
36.49082555332397
36.492863978238994
36.49207230511792
36.48628909248575
36.46909665795687
36.48573729072333
36.482393728401405
36.49358589168198
36.496190024295615
36.49894887482563
36.50915788290532
36.517929230767166
36.52786255394059
36.524239924304304
36.50878927209507
36.496057512842356
36.503009316767184
36.497700325074035
36.47882155749043
36.47742474660659
36.481382475624606
36.47994961355499
36.47460427570283
36.46914146636808
36.46242467028144
36.456947810058544
36.45463656367345
36.449156941582594
36.437558303399555
36.42743964188068
36.427851280692266
36.42753684931682
36.4268134834113
36.420017014803
36.41378932677471
36.41930993417433
36.42317761659589
36.4252069135184
36.42606292832904
36.438269128830306
36.436368099556766
36.44394514003516
36.44440487125646
36.45143308953231
36.442535045796895
36.435028828057156
36.43823561635849
36.435143002352625
36.43382087944889
36.41917268578498
36.41079266948322
36.40480640427027
36.3954833910975
36.39006842586765
36.38582121418099
36.36355072133035
36.35887714522065
36.35718057025115
36.360036400802905
36.361758214646535
36.37151251958022
36.37933927672772
36.39635501629398
36.40881462477235
36.42233630126669
36.42508525670678
36.427630349616955
36.44204602815421
36.43040890649769
36.43047958749283
36.40920616880736
36.39332489429226
36.38046263726571
36.38117370030695
36.382809509378454
36.370865438781244
36.36227653446369
36.366126173748754
36.36794651480048
36.356446992711064
36.36474138768217
36.37155740236197
36.35768833061609
36.36375582641761
36.360339497922816
36.36014475391771
36.35827954654744
36.356759965216305
36.35929819881764
36.3588633210746
36.3604005067687
36.36194558479376
36.372026109816325
36.380698341386825
36.37476550312332
36.37620332072712
36.37756633831368
36.37641349515755
36.37315714877806
36.370273236067696
36.37208378378347
36.374552139918315
36.38050468802297
36.3862748951156
36.39134230947541
36.3858948481252
36.37814681230406
36.37383850892528
36.37003274910675
36.35823184035038
36.36188990332748
36.36566176367781
36.36187357622929
36.355350642047306
36.348931356784824
36.35286993176098
36.35293337917443
36.35350666999973
36.352744243541714
36.356539954217
36.352283965515845
36.35598268858055
36.366838418687
36.37608717222956
36.38207062640579
36.38931679072845
36.39523669597549
36.39791746485762
36.38569902890099
36.37524981205707
36.3678298690964
36.36247476822411
36.35334170156123
36.3468666847622
36.345815169373545
36.35251909375144
36.35762127155801
36.364794326603565
36.36994044259807
36.37260857288984
36.37347216782703
36.3775678520719
36.3750430046992
36.37339438670969
36.36291746917939
36.3647759158502
36.3606880779291
36.357430314656824
36.349486764441046
36.35448108654534
36.35858681174574
36.364769711562666
36.365525138852405
36.35680058648755
36.34827818150233
36.34954772066335
36.350742429810666
36.35139844232331
36.36038904527388
36.368361791297886
36.37418415306753
36.381753839403856
36.381193063877724
36.375415671554144
36.370162650503076
36.36788383917466
36.35410310418142
36.34292904565353
36.34236416756927
36.337750446978106
36.33013169351785
36.32880468018737
36.32942423103606
36.32950148659511
36.33054338866626
36.329376425085435
36.339075841117
36.344572556818136
36.35477392017122
36.36170088412859
36.360626373907174
36.361285334544895
36.36423105051697
36.37241457872299
36.36825440834439
36.360851047390625
36.35461559650661
36.3412140905999
36.33324963381587
36.32748631414951
36.311783866847165
36.30795224143887
36.304266606731694
36.30245746540113
36.30568500893618
36.307694467821875
36.310912055866226
36.312752925008716
36.302481619045025
36.30747813142854
36.3117864904947
36.30859340941229
36.31209598691832
36.31532829784744
36.31279716825912
36.30898388669996
36.308309604215744
36.307431905741396
36.30444367211749
36.30275336939993
36.29640875817948
36.291556285131456
36.28611743047415
36.2813800462964
36.28305330905192
36.276988339902516
36.2715875769547
36.26871438440324
36.26887358824691
36.268395929368815
36.26777333779549
36.26675623873881
36.27625392584604
36.27215027295555
36.26861444436755
36.272920460026334
36.26973812825954
36.2670668752689
36.267302241381095
36.267595139403056
36.2647481360532
36.262872527746104
36.26128521055825
36.255530149244024
36.253385928852836
36.25069226352378
36.243828173077425
36.23792478420106
36.238981844055424
36.23807612336511
36.23348684951973
36.23711839973579
36.223132692607884
36.21046780524096
36.20773676258845
36.218493498863026
36.21508236400159
36.21255468901519
36.226711221060896
36.23043423365471
36.23312302523061
36.230366616460955
36.23328908159497
36.23567570938139
36.234968650203015
36.229275594188906
36.22509640610178
36.224129032788035
36.22379978829466
36.2249713084111
36.21937294137648
36.213218268475174
36.20581894870843
36.200314264258616
36.19923787287086
36.19848573418572
36.203775484623534
36.20133076200507
36.19874450363168
36.19259960808258
36.19022176850089
36.18779471540586
36.1968708634809
36.19503014413297
36.193402761643384
36.20224066972006
36.2054069087656
36.207640904076136
36.2064576829668
36.208642885889944
36.210458664221804
36.21135707144475
36.20383977903579
36.19805116073946
36.19464917926531
36.18649771981323
36.182339085824786
36.166719454945124
36.167177082545244
36.174142611068476
36.17981716944768
36.18024017781393
36.18659652057852
36.19286167306509
36.202692967505186
36.20853879664346
36.21369078266369
36.21502123706692
36.217581012248424
36.22030190573676
36.21998811271472
36.2108321216723
36.20376126745367
36.19422506084727
36.1887577339879
36.18453275302165
36.1809852862924
36.17805427554023
36.17471579432828
36.171137394338935
36.17649001706137
36.180467291587156
36.181735123263095
36.183464643147836
36.18444638549224
36.18418981904225
36.18413040408675
36.18800446656449
36.19627883027196
36.20235660983264
36.20755498834267
36.20770082196302
36.203849296125775
36.20064975043978
36.20332355153933
36.2053715195253
36.20122931487351
36.20043431375198
36.19771892253594
36.198535998288236
36.1992141737437
36.19497705976196
36.19443725637238
36.19171086342246
36.201680529652705
36.20198255254104
36.20211653559079
36.206707827968465
36.21037644000479
36.20641560676843
36.20363024855453
36.199264993835996
36.20039139559873
36.201293012596274
36.19952494976332
36.19670431221357
36.199755373100295
36.20353301169667
36.19883114032625
36.19874034548516
36.19517030101689
36.19171466626491
36.194755783265705
36.18754633685199
36.18158253810432
36.17955201040787
36.177612213685464
36.179522274438455
36.18078759919081
36.17718677388002
36.18155735433539
36.18494175822194
36.19374854579107
36.197711724315134
36.19601349843992
36.19472427658298
36.19000286994794
36.1863961193748
36.185830933110466
36.18269256821679
36.18022277677828
36.17391628118811
36.16884266534966
36.1642170056741
36.165538544499874
36.158183148042745
36.15178331279503
36.15428374323491
36.15412026511865
36.15373843578074
36.15478216008712
36.153486520759266
36.15184796440486
36.144016503380904
36.14527570641673
36.14656357120987
36.142022505749395
36.1382202816333
36.13881729361901
36.14074510360842
36.13718049845748
36.14244437665348
36.14565862252924
36.14800163181115
36.1493636828743
36.143268411588565
36.14849352714886
36.14882425390803
36.14696495438312
36.14626387444119
36.145783477637075
36.14431340899305
36.15049104505366
36.15584213616743
36.1488491036415
36.142596588026464
36.13689463949223
36.1317901254882
36.12978976832984
36.12857007270038
36.11833553354658
36.12050099327677
36.11963369390757
36.1144228272039
36.1238957369212
36.1198238269938
36.11502704035021
36.12285677460408
36.12174444002835
36.12009021831584
36.126665638234236
36.132012691285375
36.13053548749221
36.139016086926404
36.14289124860753
36.148927703533666
36.15156841057872
36.14762338342522
36.15199916594135
36.146577407741546
36.14999564629048
36.1513661747741
36.14866753835514
36.14671141085444
36.14311395527528
36.13354004508876
36.12558941858568
36.12223726374095
36.12072932871384
36.11261407053533
36.10862468623016
36.1040082041137
36.10220582456636
36.10102693293348
36.108621634132284
36.11417229396218
36.113354937942475
36.11152436329331
36.109807097996274
36.10782619042168
36.110925258268686
36.11608744217045
36.12044838971898
36.12089857351446
36.129186665102864
36.1360322809741
36.136571023017986
36.13475042623483
36.13352733649207
36.13455166065929
36.13343968050625
36.130650716601664
36.12743675967553
36.1247538654048
36.122192447323265
36.116515241944086
36.11185941582717
36.10894126433364
36.10870225683464
36.108300203347504
36.10379616199868
36.10232255196837
36.098577345806696
36.100232317637115
36.092605263349746
36.09470690592651
36.093331413547936
36.08734864525966
36.091951163244055
36.09836667913603
36.097153873889894
36.096247224348836
36.09457082469504
36.095028887921366
36.09885793060323
36.10287715406038
36.10061390584676
36.09875592641504
36.097149260291744
36.096204059892386
36.091947268883494
36.08508672227496
36.07924087854001
36.074222000574935
36.07796422412402
36.07996998345082
36.07429239712305
36.07093866799624
36.07321108370113
36.07457632140208
36.07848891755004
36.08261086755508
36.08573009444805
36.0881535621163
36.08981910244044
36.09270113342267
36.09651226509652
36.10009601913002
36.1005396763569
36.09671499435918
36.09385516069858
36.09544275996747
36.091924947720365
36.093705525712714
36.09184340640418
36.0912591382837
36.08792640676945
36.0811012124588
36.077776218728395
36.07471343566694
36.077794160980694
36.077582980316514
