0.08893013000488281
0.07510185241699219
0.08654594421386719
0.0782012939453125
0.1456737518310547
0.08869171142578125
0.1251697540283203
0.11205673217773438
0.1270771026611328
0.1049041748046875
0.0972747802734375
0.09989738464355469
0.11014938354492188
0.10156631469726562
0.08678436279296875
0.08225440979003906
0.11730194091796875
0.16832351684570312
0.10967254638671875
0.179290771484375
0.11420249938964844
0.102996826171875
0.09751319885253906
0.10991096496582031
0.11968612670898438
0.09179115295410156
0.11444091796875
0.11968612670898438
0.15211105346679688
0.13208389282226562
0.22339820861816406
0.09846687316894531
0.12469291687011719
0.10752677917480469
0.1068115234375
0.13446807861328125
0.10776519775390625
0.10919570922851562
0.08893013000488281
0.09036064147949219
0.1494884490966797
0.1347064971923828
0.16450881958007812
0.1289844512939453
0.1437664031982422
0.11992454528808594
0.1385211944580078
0.13375282287597656
0.12874603271484375
0.12278556823730469
0.13327598571777344
0.1277923583984375
0.10919570922851562
0.13494491577148438
0.1685619354248047
0.12373924255371094
0.2994537353515625
0.13184547424316406
0.13208389282226562
0.13208389282226562
0.13208389282226562
0.1327991485595703
0.14352798461914062
0.12254714965820312
0.1544952392578125
0.1342296600341797
0.13637542724609375
0.12063980102539062
0.12373924255371094
0.14066696166992188
0.12087821960449219
0.12922286987304688
0.14281272888183594
0.13971328735351562
0.13303756713867188
0.13136863708496094
0.13780593872070312
0.133514404296875
0.1456737518310547
0.133514404296875
0.14209747314453125
0.15425682067871094
0.13136863708496094
0.1266002655029297
0.15473365783691406
0.12969970703125
0.1285076141357422
0.14853477478027344
0.1342296600341797
0.13256072998046875
0.13589859008789062
0.13113021850585938
0.14066696166992188
0.14734268188476562
0.1461505889892578
0.13518333435058594
0.13113021850585938
0.13494491577148438
8.623361587524414
6.25920295715332
9.936094284057617
4.180431365966797
10.14256477355957
9.893655776977539
10.11347770690918
9.865045547485352
9.950637817382812
8.55708122253418
9.96255874633789
9.513378143310547
13.284444808959961
9.88006591796875
10.318279266357422
10.327339172363281
10.21432876586914
9.883642196655273
4.473209381103516
10.04934310913086
9.897470474243164
10.006427764892578
9.60397720336914
9.994983673095703
10.099411010742188
9.904623031616211
10.015010833740234
10.247468948364258
10.032892227172852
5.950689315795898
9.947538375854492
10.076522827148438
9.816408157348633
5.196571350097656
9.824991226196289
9.660005569458008
9.727001190185547
9.725332260131836
9.647130966186523
9.764432907104492
9.751319885253906
9.65261459350586
9.527206420898438
9.932279586791992
9.806394577026367
9.517192840576172
9.964227676391602
9.716987609863281
9.716272354125977
9.721040725708008
9.630918502807617
9.810447692871094
9.75489616394043
9.648799896240234
9.709596633911133
10.273933410644531
9.83285903930664
9.52005386352539
9.938955307006836
9.665727615356445
9.599685668945312
