50.00000000000074
49.99999999999727
49.999999999997186
49.99999999999838
49.99999999999906
49.99999999999926
50.05595804973988
50.136913959897825
50.230852918012516
50.32060722034307
50.39852076909958
50.45963113667064
50.47642847821495
50.38913135499406
50.41548265810151
50.315866940298775
50.20971382795734
50.16958564582116
50.03885327207792
49.86525949904793
49.813809496659324
49.589317452300975
49.37211578326502
49.14962419892458
48.93472529126552
48.712840769470226
48.50714096571484
48.40542683410723
48.233171714309904
48.06589492188605
47.98429034727614
47.829384782673046
47.734766476930695
47.44154607573881
47.255485546806305
47.078580566603186
46.968712781701484
46.80795029551772
46.58236861757044
46.42287011799287
46.20144568768446
46.05442603268077
45.92712481775112
45.80049966641476
45.66772792642666
45.81201051756317
45.74991545398964
45.67519340565396
45.62784687197808
45.43286217665938
45.53801176483319
45.40696813130476
45.3221614105467
45.2469724406108
45.17715420173061
45.19309571336664
45.038450572043665
44.91543430228446
44.85448318270356
44.71037164020697
44.58489355943452
44.443828963906746
44.44470879321069
44.43817091938878
44.45645115757914
44.46598841820706
44.315662270287326
44.27281613817567
44.221506924560884
44.09018516328432
43.94392579273609
43.822927317693406
43.71976216073429
43.636620655073116
43.56322975478931
43.52127099783835
43.4419294788825
43.3597682925117
43.308716468989736
43.19664049832411
43.091339222141634
43.00384295942162
42.92194089159907
42.949534898677065
43.00129403614712
43.03500082885408
43.15283323633916
43.13568351337237
43.110457528304025
43.026557752398446
42.94772413653649
42.88440875236773
42.828448081825115
42.79204479652579
42.743285583016636
42.72322380740958
42.70253564656092
42.82421825105573
42.839299447772554
42.84723971256202
42.76883130990388
42.80641928042283
42.835870342647965
42.720063106587205
42.63427565840183
42.56018009346763
42.64752849244705
42.72066802227744
42.65212161298933
42.6758295862218
42.691822665893596
42.614288801370606
42.49599621743885
42.4017527109754
42.360004439184934
42.25253396310381
42.166060596943275
42.078321899045086
42.06479345614033
42.04410855425146
42.02198335258745
41.99158750058202
42.009908872651906
42.02252164251848
41.975713764413136
42.02087666593183
41.900775004700016
41.795403546692306
41.8153652692978
41.83952439546546
41.897869649707694
41.90711515348377
41.895850752833965
41.885333562562515
41.86261768920564
41.84706188938349
41.83511079005871
41.81691149328633
41.802259362224376
41.7880571035659
41.783670313716335
41.766971340958094
41.757723582826976
41.70919785394388
41.6758118905239
41.623446622511935
41.62235888941903
41.620434109660046
41.61801461295626
41.61962237263219
41.5480112706238
41.48052385050291
41.57409436357732
41.652641620141594
41.63355739694943
41.592085196963325
41.536631740571494
41.48172857344586
41.42598149102257
41.41775010621054
41.416537835991065
41.322815736596624
41.23729080382793
41.254969588987215
