38.000000000001194
38.00789677336355
38.01703348610954
38.02138418868508
38.01524181434935
38.004726449846416
37.998393892859376
37.99674713086998
38.005274105325725
38.02633592374957
38.04686942549185
38.067881543979794
38.098010210424185
38.11857144679368
38.12826512857622
38.13162008689158
38.11920734465866
38.07061957099482
38.007943609933974
37.974096508118144
37.939351779967055
37.89055569173725
37.835432414875314
37.77782969160023
37.70921769708667
37.64497083961024
37.571072255713894
37.50128366732619
37.43359844483926
37.36004987567606
37.28491568437492
37.2180242560439
37.153682150219616
37.08051335360658
37.01540186258081
36.95148508654751
36.87856858478042
36.812950151389636
36.75291469586581
36.68855416564779
36.63006130203167
36.57349813280219
36.51550788895495
36.46229934271881
36.41770598835195
36.373629430342625
36.33281484018381
36.29264223750355
36.25563128205352
36.22097477558686
36.1902931021787
36.159740909642444
36.13298678097529
36.10773423524225
36.083391929136226
36.0594691883276
36.036710113738
36.013856845449745
35.99230771732737
35.97167853073307
35.94806172283948
35.927767230238324
35.908327492907496
35.88871234375688
35.871374873850876
35.85465835071092
35.83705357827219
35.81775334107927
35.79926183392892
35.78138442325328
35.76489581557565
35.749000974591894
35.73326937898314
35.71724092891951
35.701948904224
35.69126267773035
35.67925709282373
35.66697124020289
35.65560988523731
35.64315538286223
35.6335260142743
35.62233302503986
35.611483136481084
35.59970128348726
35.585776010894136
35.57390546994774
35.56135996200433
35.551229372755
35.5403990255919
35.52988943669107
35.52008972068491
35.51043865089084
35.50094268102425
35.49408024058303
35.48420976300411
35.47442913959694
35.46346089527334
35.45231598096943
35.432169676535324
35.42749787339785
35.41711410352018
35.406813978852675
35.40035182068747
35.39480386948413
35.38884560044467
35.38158040453465
35.37611942054294
35.370258086113964
35.3641309884808
35.35606914702971
35.34796509168893
35.339454975866985
35.33352245497078
35.327339798513805
35.31567976144492
35.3094472988237
35.30318956808506
35.29655706291071
35.291401684634835
35.286387183352296
35.284691781610164
35.28141574878617
35.27777874761562
35.27421961874177
35.27190741308451
35.269249210181485
35.26055666605487
35.25552925679578
35.25040741843665
35.24242257852304
35.235380569308
35.22841437878916
35.22815941769779
35.22180092679262
35.215553656472714
35.21242756620821
35.206158111146934
35.19950735758466
35.19388144143695
35.18567675245454
35.177768826702064
35.17669210515498
35.172810227956596
35.168884292244435
35.16609432351151
35.163944758681
35.161654484905114
35.15478981714377
35.15162895402527
35.14841895692622
35.14472693709106
35.141804284115295
