50.00000000000074
50.004233005181504
50.007991036740144
50.00833741851518
50.00419240253965
49.991181881814946
49.96758352308902
49.93292211409198
49.88372569441869
49.81805228917475
49.73402900297018
49.63537983602717
49.51715484725868
49.376485204610425
49.215849789660844
49.04271252818336
48.85127303175873
48.6518370728849
48.4492013031354
48.24101699328505
48.02553593277768
47.8128860107348
47.60234164585448
47.38575685721422
47.17398613922816
46.95682112159739
46.74482421013562
46.52835283181415
46.31171235368438
46.09995134147639
45.891042162591
45.68390379503187
45.47145323886537
45.26322136254832
45.055661322380736
44.84496577495298
44.638946947876185
44.44414145658539
44.25359856007138
44.06739694612584
43.89015799552469
43.71817714518218
43.55029995859366
43.383472391662345
43.22728048573115
43.074655531434836
42.92580902806819
42.790923092782826
42.659208154905215
42.526226772226664
42.38886998742665
42.25492692697404
42.137091239405535
42.021715522999195
41.908967604665285
41.80497787948918
41.70518455367935
41.6075846934909
41.50697921190933
41.415293976672864
41.32581361453708
41.23540662473857
41.14556763177586
41.05810892779437
40.96883423947752
40.885714072617425
40.804779136809074
40.727051450918644
40.65322494145899
40.581176066891
40.5094456236312
40.44066224696983
40.3735579886183
40.3056535620741
40.23814445309756
40.17250569554545
40.1108104111449
40.05053177975936
39.99175653907056
39.933917815110846
39.87671103172539
39.82096933712034
39.76640574781779
39.707696313229945
39.650647281017406
39.60027507359517
39.547086452033994
39.4953098356214
39.44518987562882
39.39769133107675
39.351359202259005
39.30300305631043
39.2550510191032
39.20833315456327
39.166733305039166
39.123695515428096
39.08166554146369
39.04078890740128
39.000153866044755
38.960495421764534
38.92253797955017
38.88405578450873
38.84645426225345
38.81104319684166
38.77493178651953
38.73962863690657
38.70384159042774
38.66722920033099
38.63144238976051
38.59610668074777
38.562038022401666
38.5286836361362
38.496951743306994
38.46503237752165
38.433771766400405
38.404171071752195
38.37466021145173
38.34571807408267
38.31802917181142
38.29045016873892
38.26338683089913
38.24156065116375
38.21721141781055
38.19333026610389
38.17046798422477
38.14800489337049
38.12596400901242
38.10201635822537
38.078677968344095
38.05581322190372
38.03504476762314
38.01361721565352
37.99262879647574
37.97300437711872
37.95075275068485
37.92901942898082
37.91177312148526
37.89341527527594
37.8754378563851
37.85778942158119
37.839566280348
37.82172106009117
37.8039621058117
37.787383192583505
37.77111505684467
37.75452724460541
37.73670074212483
37.71926167884402
37.70234333906055
37.68421678037934
37.66676643817272
37.649507521421796
37.63259374109147
37.615986459738764
37.59905780608434
37.5825919895081
37.566403203845944
37.55107171899706
37.535554530374206
37.520276568253564
37.50568161929487
37.491077102029166
37.47670824360739
37.463669778899266
37.452541777279315
37.44147858018183
37.42870588248873
37.41467625777113
37.400868830538634
37.389414618498236
37.37457056406505
37.35999359358
37.34624781534032
37.3322201028705
37.31841075530555
37.3060212155012
37.29274024853011
37.279648397179436
37.26701399211215
37.25589757545683
37.24487336353156
37.2340250525833
37.22251650090934
37.211125840479234
37.199718218820436
37.18916768718095
37.17871317727243
37.16840997014994
37.15771358273245
37.146963173823494
37.13847713647103
37.12922425578522
37.12065382574624
37.110561288398614
37.101786707333694
37.09305437052203
37.08291201743892
37.07422962145782
37.065616195382454
37.05511404581861
37.04492221431289
37.034888131894014
37.02438503264644
37.01394774708637
37.00343345409142
36.99328123935613
36.98328669609645
36.97338393623251
36.962156547504456
36.95044255217038
36.93886168848219
36.92792451817621
36.918233773555684
36.90858384894709
36.89876683479592
36.88949441991849
36.880255454650175
36.871996210308836
36.8637499494891
36.85551782544954
36.84734839156912
36.8400899630223
36.832838173427874
36.82552855149068
36.81943172277082
36.813306848946056
36.80545385204615
36.79903150679031
36.79262584265313
36.78621399125374
36.779860599837505
36.77355588942096
36.76741149430361
36.76099587434467
36.75465893302103
36.74828106325552
36.742089276582604
36.73532707241634
36.72892279117007
36.72153890410369
36.71425995780368
36.70786691759034
36.70014550188494
36.69254758443289
36.68551541065513
36.678849380912254
36.67225063600102
36.66486247174924
36.658196707308505
36.65162663681583
36.64513006870631
36.63828745789199
36.631516236365044
36.62493877707631
36.61945521439295
36.6139732165357
36.60702563282405
36.60050110594457
36.59405845824595
36.58681451856596
36.58013156274311
36.5735186597477
36.566655172668405
36.56003066546656
36.55343705840438
36.5462657572362
36.53946612669283
36.53271082014026
36.525801834412775
36.51986181126492
36.513888658854405
36.507376459599534
36.501380450928636
36.49541000009344
36.48997103877581
36.4851493074884
36.48031374486521
36.47513793252084
36.47002704749548
36.46493642625721
36.45997872808654
36.454436152937845
36.44952601846864
36.44525603123136
36.439845013008686
36.434474366354884
36.42974751355789
36.42477263152514
36.42009874420268
36.41480884713288
36.4094945914525
36.404236259831265
36.39955895477859
36.39375859386307
36.388024501994266
36.38250912017402
36.376860817281276
36.371261929583326
36.365946226345855
36.36086325915314
36.35579969421262
36.351071083838285
