44.99999999999858
45.00578984418036
45.00733556841793
44.997088242548784
44.9670826603778
44.91252409122232
44.8292649134865
44.71096625617108
44.55691010074356
44.3724352368266
44.152653173336354
43.90201461835062
43.623374882180265
43.317481331895344
42.9821990267759
42.62941371116183
43.33154956885664
43.216950319947195
43.09994082745736
43.12051914561209
43.213744284948966
43.131273058805526
43.193139597187894
42.85354484214715
42.86276134277056
42.80305352074141
42.764695707927466
42.59238584925871
42.46379189496585
42.3873572546223
42.31544548779558
42.21503418773052
41.98621543079305
41.780204524940935
41.65134432518592
41.53488556195481
41.68219162461423
41.81071466639289
41.67958933620877
41.66623684192477
41.892414041820714
42.08222774408631
41.90575460910054
41.79709756956007
41.703813597209496
41.68573456141076
41.80252173180105
41.89069355305207
41.6040403509016
41.34682052635047
41.1120681875218
40.897790291578936
40.693704974245705
40.53024943015366
40.267004890882895
40.011213894618194
39.76867155497199
39.71167807507351
39.636437626326334
39.47615469580189
39.32659617194111
39.29926051882225
39.255103860235124
39.273675979397055
39.27691459683498
39.299553602989654
39.31131433024807
39.32811149079755
39.33780937448138
39.389220348516986
39.476930730129055
39.55013843136668
39.60605199002541
39.65672984000547
39.63188072965964
39.55085938862953
39.48838913936695
39.44665721542756
39.388679019056234
39.45315606193065
39.35561107692838
39.317589631807444
39.21163002124131
39.05241731825581
38.913705056628935
38.782586945830154
38.66243305409683
38.562791266375704
38.46337213500497
38.50642855818536
38.46053033961965
38.40960893428497
38.455567992640674
38.47142545752154
38.47946258075459
38.508781761876534
38.53236363965559
38.54132105521854
38.54756773036285
38.534487192986056
38.50922610044214
38.495414238597775
38.4963960062608
38.49819229564468
38.43489568827083
38.379322838841915
38.237375340544375
38.11678496024754
38.10686394158731
38.10587888309603
38.1005322048547
38.103389396758956
38.05818449065286
38.01652612431053
38.01151488652182
38.001811395455405
37.99032813641035
37.98852957759165
37.98399831577547
37.97647522428759
37.96748057631073
37.99246091206421
37.963145821267695
37.93657784906644
38.00029538984773
38.05460481926953
38.038589489143575
38.007773078160426
38.003380694328136
38.00206823230107
37.99950095859524
37.99787395450381
37.99491041506327
37.96806024356535
37.94451337503941
37.90210917154543
37.901967732486966
37.85755469651897
37.81950032521468
37.78780676341165
37.75900222303014
37.75046188264174
37.739641009577035
37.73776411108448
37.73651898282662
37.731888548322175
37.72193936125306
37.77637523749558
37.78970871581978
37.78164790802344
37.77448441033537
37.72347940164772
37.67915712912813
37.66395543578797
37.65318337534136
37.63988484034132
37.59698697513759
37.55698753226642
37.5202554397074
37.48634506392023
37.48940992543582
37.4799304880443
37.46797231407205
37.457464685409114
37.46855587350774
37.473917040615255
37.457450748426766
37.458296919462875
37.45721169279385
37.448258523503554
37.439943923394374
37.43296446499268
37.44910105491036
37.43263559635763
37.427778490027364
37.42257700210658
37.412547509306485
37.394165210606396
37.37905654944352
37.36070171661662
37.38393754694427
37.40297075090706
37.38868566174256
37.36665103273
37.363037030876924
37.35802622729206
37.33510698701755
37.31684829430284
37.31357633847689
37.31176838358426
37.30947595765482
37.302732622526776
37.29508889477725
37.28534495737444
37.275227317264026
37.26591283270848
37.25223236094676
37.23980234060466
37.22708747224741
37.215181169754516
37.20384380463534
37.197652371349974
37.197702678521935
37.19950570821636
37.18982420536901
37.188356365304905
37.18165971914314
37.178444021915475
37.17172803558153
37.162283452951044
37.15028284418277
37.1392814037259
37.12764086752369
37.1168528023032
37.11703301292181
37.106254648218666
37.095750007452175
37.08801701823617
37.08991596201446
37.090951719017
37.08550643872996
37.07965187132663
37.08382398098769
37.08702621203101
37.07341298356706
37.07005581026751
37.0664872608087
37.06798447635732
37.0693187791218
37.06961548866937
37.05027962302846
37.03311679233532
37.04069404761399
37.02728668394934
37.015742568288346
37.03004045337012
37.01531278447516
37.00239888753221
37.001484723403856
36.99458938272184
36.989084390460235
36.98533379537894
36.9773863096477
36.969933549956146
36.96173333063748
36.95544071725016
36.951563197808014
36.94761317986524
36.94173305400372
36.93584080559195
36.92405642043603
36.91323238313258
36.91242535988955
36.91921869584038
36.912288752208404
36.9078395453991
36.90300076671258
36.911042623258304
36.91746115496642
36.90526837338529
36.894282691311574
36.89187817577692
36.889407474879405
36.877131542708305
36.86735378245361
36.86700735027574
36.86598625514136
36.86085532319659
36.85619410035243
36.84636483758086
36.836868909829185
36.83505454685111
36.83329703593913
36.828640326139556
36.82407340383497
36.81937112562473
36.81469740678636
36.81029578422527
36.80584747222741
36.80614856128319
36.80395841203794
36.80656220764001
36.81131187798424
36.81315172458032
36.81160331671886
36.80979507946961
36.81100438293116
36.811821323278814
36.81148622853294
36.81366242822641
36.81193658532775
36.80671100056734
36.80216650718546
36.790309191223265
36.780140845659716
36.77012826923363
36.778359954199196
36.7855060025819
36.797403638926596
36.7916147175163
36.78789874542311
36.781795288346004
36.77388809804355
36.76919912677537
36.78327014468609
36.77173479419763
36.768037346741885
36.76506816676099
36.75052710201836
36.7441984064237
36.73836059820377
36.7333562956889
