25.00000000000037
24.999999999998636
24.99999999999858
24.999999999997613
24.999999999997655
24.999999999998522
25.08502841310212
25.22812508366925
25.401089019152543
25.63809846156898
25.941482193948264
26.16698939790613
26.329870101847103
26.46650965144039
26.556646559025097
26.51687047833639
26.513289678693763
26.40347811810497
26.300722153286898
26.039085036894246
25.773913141307183
25.51214427978613
25.257535126046072
24.97967055646088
24.72247093552875
24.497770054557673
24.293939409873925
24.097069403296278
23.941470151667854
23.784005907727106
23.666995670441754
23.546579288285052
23.423576023715135
23.388982821331705
23.36471915961383
23.402218917945458
23.409543340655
23.43268390760478
23.431759193282392
23.415804589077677
23.386220385470413
23.326831008374867
23.330543721401618
23.325329670660587
23.289257676057286
23.204149915025376
23.17285028793415
23.12894612570129
23.027178548931364
22.977985135797706
22.932779947075566
22.835382707726257
22.748239322654218
22.692292881474934
22.64597267371389
22.60168584484284
22.51569438010783
22.45886756866894
22.414535256966698
22.36438603061275
22.31674819027626
22.271278035851054
22.235846202914743
22.192935503188973
22.18808445309106
22.139404792944823
22.092951324251693
22.071246387199448
22.04805944691978
22.026300854341127
22.004814926256174
21.98226748036531
21.967487725177744
21.94128774264236
21.915877605293392
21.900518484672794
21.86494424290396
21.832308238331983
21.805244387707543
21.792258607356914
21.778807929693496
21.758320757956685
21.728694872010745
21.700902824300474
21.676701212626256
21.65139357600117
21.628538832107136
21.625170317631632
21.61657575661716
21.600860903953848
21.573973226494047
21.549176634035526
21.538304507156823
21.517717400331836
21.499488185330346
21.48431520331155
21.47951899541308
21.473833676597113
21.457817736727684
21.42769308134553
21.40097795473733
21.386991359934218
21.384935304757466
21.382453449073775
21.355854227945933
21.348607660172284
21.341157970960705
21.336540177762437
21.31796025036131
21.300934195948898
21.301356063934204
21.3011859003888
21.282050554623904
21.26490470255041
21.256378355017603
21.245889816129605
21.236227462470993
21.221457795034738
21.20828490314384
21.205641376436624
21.20281368942688
21.189225860377547
21.178680419534853
21.169308406187625
21.159281614147375
21.155244506137947
21.14917234698613
21.141022543072232
21.133411999871075
21.12440171262919
21.117814941674222
21.11166729375538
21.106453186094424
21.09891986305491
21.094701481671958
21.090858906057434
21.087131423914713
21.085571436021706
21.08525198620581
21.082173648675145
21.079107732866465
21.075173842371125
21.06829843485684
21.062146167438115
21.056418164782748
21.045994822636693
21.03857171683374
21.03464881834281
21.030776122388218
21.024014701632932
21.016907187081546
21.015684026512307
21.01393064746764
21.01129189458696
21.010418373320555
21.003089212532377
20.99984332202672
21.004277080358953
21.00760233608606
21.000761534735126
21.00154473101493
21.00007827297304
21.00203622181397
20.997441226624783
20.993160568322644
20.989682286930996
20.986049878534047
20.98434742926778
20.983716603477493
20.98288662685144
20.979541959231167
20.972712516028196
20.959932631902205
20.963590061757174
20.966072992303392
20.961097807631926
20.95633103627094
20.95072110947576
20.951618272366964
20.951620553712665
20.955038218506967
20.95384465328458
20.951635222876085
20.949096248118124
20.951397886344928
20.94854440927461
20.94712379769267
20.943523004743366
20.941645477967196
20.93894488088585
20.936124838644698
20.933147137922905
20.928453893105132
20.92605930105886
20.926520931544292
20.925482456323884
20.923413856000362
20.919409288566474
20.916414121266637
20.9156967976559
20.918649349694622
20.915241272896214
20.911807716251985
20.90655542637964
20.903979375253222
20.89815826779056
20.89251274817922
20.887135810864052
20.88438033652891
20.885346597292607
20.88569405206779
20.882502875392703
20.881119178307802
20.885659394467684
20.8926587448939
20.89783307699924
20.893596818290497
20.8980729499164
20.901430054247555
20.897100236541004
20.885725000022276
20.87581344996893
20.87214460517364
20.869101266530926
20.866287243616636
20.861835048630553
20.860110082028452
20.85842088209487
20.859569444884727
20.854590276552166
20.84964968755497
20.84669964574247
20.84251257933049
20.838412657660275
20.837728316448278
20.837823985804857
20.836408754318185
20.834638111652843
20.82880190380673
20.8263178963112
20.82357491693573
20.822018213227643
20.822669355804685
20.820226448562376
20.818215057138534
20.811129783102054
20.808548085335147
20.809891193453733
20.804427152173915
20.799415495175417
20.7999670362757
20.797884861574445
20.797155688637904
20.79619779412337
20.794978372424648
20.789931204208845
20.786722004841817
20.783748900612967
20.782061230751204
20.779256566455945
20.776701253086873
20.7705825858177
20.765050184675538
20.76205609785407
20.759171674477997
20.74942392055503
20.74093244600247
20.73652469265314
20.728523679914453
20.72143165557386
20.728268462093954
20.724638498446566
20.72308361164218
20.721346512658542
20.720841826610787
20.719851727463723
20.717230427868028
20.714823956204484
20.714014617509246
20.716831910240266
20.719258475058087
20.71651835080656
20.71667382654682
20.709284971511906
20.707827295265222
20.706796804637882
20.705278608713897
20.70329330459034
20.70175261849042
20.698058322404492
20.69988718383911
20.70150362665661
20.700099013189803
20.69478253811458
20.693966926270047
20.694374520340926
20.689247374958978
20.6835115271645
20.6823386404613
20.675577225161394
20.669913063979156
20.664280033023147
20.665440492526702
20.66639244762011
20.668619166998628
20.670250464718865
20.671329594848217
20.67416266306829
20.670696001938154
20.66788515819172
20.667148438265286
20.661408094884486
20.659359842984472
20.657629999787112
20.653481348009116
20.6533085105781
20.65319321938241
20.652889191744535
20.65249626339036
20.651755602547347
20.651540265231965
20.65054375213141
20.64968316392739
20.645352690659735
20.64164197050754
20.64178413872288
20.641899826280685
20.64479901014227
20.64726903326713
20.64535071655935
20.643483848970867
20.638596945869036
20.634280627931417
20.633268340971533
20.63598212397473
20.638061900108763
20.634988650288864
20.63206603149192
20.63645537101331
20.636913512965915
20.63766976058375
20.636391642320945
20.635127175985776
20.636728260618508
20.637891447794253
20.638995630550852
20.63642123807856
20.63153822948194
20.634222004027745
20.634964420883882
20.636882291908666
20.634293197519924
20.63623514415346
20.63765366614038
20.639550695674284
20.64113219744806
20.63740292729476
20.636445211664533
20.635431139764666
20.636532980414923
20.638230006885784
20.639726753879536
20.63864690606689
20.637504446187922
20.634445796456333
20.63465358486444
20.63474584077142
20.63329512912255
20.63516257705468
20.636640957151076
20.63581715451064
20.634819308648222
20.634568300927167
20.634280269745805
20.633802141669506
20.635873936562934
20.63758657570819
20.637419469778532
20.636289061426236
20.635818936765187
20.635618854952305
20.63569649615567
20.635670917370362
20.635059936797038
20.63338371014856
20.63173223934823
20.630676216457704
20.62885788371809
20.62710695071895
20.626059501253966
20.62496990779331
20.62441988207406
20.62550247846794
20.626141958811825
20.62703607326875
20.627456691589696
20.62749239953258
20.628185207988277
20.630014797815164
20.631391769382965
20.628949229186006
20.629674496869807
20.6305504510554
20.631123274228624
20.62925025695805
20.627355976828273
20.62591832828031
20.625595524790494
20.62517400676591
20.625151779474365
20.62521600770705
20.624166763566816
20.623043308083677
20.622098310901897
20.620034693915535
20.619607673401088
20.619044982424963
20.61655608904468
20.615543827484654
20.614474546162175
20.615670970984954
20.616489993157167
20.615406546566494
20.614266406410227
20.614994441798377
20.6150757135158
20.61261947292659
20.611958480816885
20.611301341683244
20.614534154195173
20.617139564279736
20.61533971256609
20.61368350207153
20.610938673110983
20.608407067995795
20.607560651501913
20.60497464691238
20.602861300979328
20.600466813910018
20.598292448760297
20.5958505188946
20.592011935023685
20.59131303216618
20.590137706538243
20.5905009063508
20.58975233891401
20.591347905140633
20.593053565002435
20.590715267713122
20.58989317655187
20.59144582887343
20.590123761437216
20.58668399564585
20.584652828560074
20.58353823173371
20.58569934423169
20.585481268426168
20.582401262782216
20.578580383160606
20.576790668879
20.57510926757771
20.57409145644649
20.57418358344628
20.56971298785191
20.571799543607383
20.567978986341576
20.568377093515892
20.567816723312717
20.56769841237512
20.568110238715345
20.565123386043776
20.56514815228271
20.562258406505027
20.564299385661737
20.56076258432291
20.55776755752889
20.557079569271295
20.556511151181745
20.557334936005958
20.55815086427397
20.556832811628276
20.554312212315562
20.55211814706197
20.552069684377617
20.550870936359143
20.546411380647037
20.54262163752906
20.540241561353337
20.541473956823246
20.537257879076886
20.533448082823135
20.531892598618754
20.53200960365634
20.53214348171775
20.532809017488496
20.532016232766082
20.532458899982966
20.532810043024494
20.533469726211354
20.531367335241008
20.529365759725724
20.527716886622546
20.527913582203677
20.527892198764626
20.527864234221997
20.526584845254224
20.526382043883608
20.526156495854792
20.526548320387867
20.525563655278145
20.524774863501836
20.52360364112342
20.5232878624105
20.523070593195992
20.52388130225051
20.524250179287524
20.524599337446723
20.525186826428126
20.523762134384313
20.522578765351245
20.52085401429602
20.519467795168488
20.516054864474835
20.513238980760207
20.5147524074065
20.513121122989475
20.514359836004456
20.514681184788035
20.514981974605078
20.518641412540223
20.517492490808266
20.516300883273416
20.515300408020725
20.516511568453147
20.515989179896277
20.515568532314564
20.51303842255373
20.514546350622755
20.51589236519669
20.51517999418678
20.515618046622453
20.517741565449565
20.5157723823284
20.51413636388748
20.514473573913424
20.514623575725853
20.51477331204536
20.513971807907843
20.514922752987715
20.513955347185558
20.51308848857937
20.513326327979875
20.513298514477714
20.513270595018973
20.51297977735122
20.51263642678676
20.51251065943393
20.514048920930932
20.51531641458865
20.51564966140169
20.513065990499328
20.51074637305978
20.51282747220358
20.514114365017406
20.51520171167965
20.51493525770342
20.5160561806726
20.516811251437726
20.518119747115666
20.518870830511553
20.519501372624465
20.51036715821606
20.50985331320584
20.509406609217304
20.510842135875205
20.50970324104318
20.508714501582315
20.50890731959407
20.50858968217997
20.509725406421246
20.51059912549225
20.51104945281071
20.51123430415288
20.51157816758106
20.51172101912055
20.511691803428118
20.512136142553473
20.51141129265295
20.510728360998108
20.511495016927768
20.512050220283644
20.511542825074052
20.51115311312255
20.512280778507325
20.511841776798878
20.51039229564084
20.509063496523705
20.508989935064946
20.510652455686664
20.512040734054267
20.51245369368005
20.511299812233055
20.51014066337217
20.510407420274248
20.508298027057023
20.506499996932043
20.507315877743693
20.50497651246726
20.50575118896018
20.503797970490208
20.501977079018655
20.50220114334823
20.50103864393946
20.500031535874783
20.49911070200215
20.49910453221787
20.498963931936114
20.497629593596734
20.496441805844057
20.496250889521704
20.49597161054815
20.495717169910606
20.495811350520686
20.495906666634735
20.493172864705436
20.492391756179185
20.491749781319477
20.491205781747638
20.489430266171812
20.487864576255117
20.486228898288104
20.484549733034914
20.48302230101647
20.483998209485687
20.481886649590358
20.479937262426862
20.482064734614724
20.480462068016653
20.479813367748065
20.479623499346157
20.477984008023242
20.47877519811629
20.47923545408002
20.47909399442198
20.478848492850624
20.48025760784806
20.48138675476769
20.482314922235584
20.48132976300342
20.48049379642481
20.48025567531738
20.480079363363988
20.48061592214548
20.480393875475347
20.479901367151868
20.479419898203847
20.478689642503685
20.478043568681933
20.477783717103943
20.4772706393902
20.477822255468705
20.47822682204129
20.4778014369847
20.477288883671324
20.476772447725278
20.477745993356873
20.477457577712833
20.47715995040591
20.477015577082874
20.476822773860512
20.47663284128049
20.476429901770242
20.476246868049998
20.476042127902073
20.475591796889027
20.47474204201435
20.473028280538937
20.47076491237499
20.472824732137784
20.470688082176885
20.47192220897431
20.471077379409376
20.471609431691494
20.472056050797157
20.471012043485835
20.471487523232867
20.470965280069727
20.47048755514004
20.47010888384206
20.46976334194662
20.46990756346071
20.468432815051056
20.46710907578901
20.46745087737445
20.467608011991327
20.467694495192422
20.466633576660843
20.466547524144232
20.46637444228443
20.465812895371087
20.46495759346459
20.46421840244681
20.46356924417909
20.463072808147157
20.46264089284163
20.462971650411102
20.462174365371318
20.461130760244174
20.460408374204892
20.459769505396547
20.459296984421602
20.458694325462577
20.45818108563821
20.457329525571602
20.457281653658814
20.45724100086241
20.456057102217848
20.45520006741423
20.454468213857908
20.45277097504569
20.451659984994127
20.45189745239392
20.450295220026685
20.449566864755894
20.44934043793949
20.44912402138439
20.447360960153976
20.4465910175019
20.445921496796238
20.445938531555612
20.445299479022935
20.44546209695735
20.444486200038277
20.444315030012987
20.445037585871063
20.445030953628628
20.44396246822157
20.442616984400544
20.44152249583887
20.4411541720806
20.44077908537238
20.440415491347657
20.44015532738202
20.439327752666824
20.438581675820362
20.437644310403076
20.437950697041867
20.438211232567358
20.43791608583761
20.43800139458489
20.43802919630241
20.437844866359725
20.438407425662994
20.43859591924404
20.43898253707194
20.439243825479096
20.44017211797286
20.44095669851837
20.442095900581858
20.442845671094602
20.444189195866073
20.446435213571867
20.44826840524961
20.450047433821233
20.45178894805071
20.45346811250585
20.45458720816409
20.45592038002888
20.45705891825142
20.45801537406583
20.458998308959
20.458882329897886
20.46072352720521
20.462541354628303
20.463039512537858
20.4655087530645
20.467820293082372
20.469483137168282
20.47168867718345
20.473850690947636
