0.0
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
23.399999618530273
