50.00000000000074
49.99999999999727
49.999999999997186
50.02111708999865
50.03784754240986
50.03450771871064
50.003916842100736
49.95267878350548
49.897779110830704
49.81224096631164
49.694659703342644
49.55242967647557
49.391031200669
49.219973635048085
49.04043421747207
48.842298476439026
48.64183220726018
48.42975179136264
48.22263823491623
47.97273413991123
47.78897901315191
47.50756836302191
47.344225689538945
47.20391667605185
47.014193966169685
46.79071074260259
46.668788533615746
46.46501831606811
46.37805475505999
46.27748727270388
46.00478720252154
45.88476367561095
45.770247542601105
45.57543182468472
45.3956654523415
45.2726987139973
45.152322012191455
44.943619548180315
44.73948241008262
44.55731710108231
44.32027206952241
44.06155310285889
43.82658449663695
43.71773541144823
43.47299817895382
43.24175691858687
43.13120997433161
42.953863617567194
42.78088371162278
42.719826017404145
42.61803417717141
42.51347356317185
42.46023316583115
42.411205730482536
42.35759277205177
42.34358709295455
42.31340862187755
42.281131039589404
42.21008400799056
42.08268817263469
42.00866734038441
41.94019890234626
41.72992124835924
41.54440569433295
41.4418836039271
41.327955977520006
41.2129520019753
41.151397188612826
41.086814100254955
41.048963342351
41.00805595497657
40.939293228848705
40.87536285584371
40.869664898006015
40.85799810283168
40.80029138587114
40.74697380297087
40.70015739983785
40.67781372590288
40.616506156304204
40.565819637190046
40.58227193560654
40.510090834464506
40.44391293145481
40.443394865407214
40.402157056903675
40.3613170645505
40.3060537628137
40.25564388779758
40.24454691890148
40.20320732142533
40.16321610851395
40.11493087975659
40.07061878491385
40.0056992333138
39.94268761952402
39.88464562671337
39.83485728162494
39.7862947083916
39.761506749369836
39.728170534342155
39.696096975041485
39.66462599160579
39.644317116061266
39.63143958008963
39.59011216809229
39.596787957282416
39.60003721922389
39.56758305276406
39.538639847945795
39.510383856322285
39.52548928643663
39.53541035459905
39.51758741521076
39.49906346986133
39.431341901129166
39.37399213180615
39.355067206384945
39.33767325217434
39.32102317762673
39.30130980213833
39.27742096696217
39.26597184508597
39.253775574060235
39.22038676225783
39.198191114322256
39.17674984396877
39.15554185932399
39.133763714772485
39.13803392080967
39.11409909834575
39.0904044505263
39.06712968909461
39.048384746264205
39.033777626294686
39.0183918918478
39.01260991298591
39.010077036518474
39.00540894972906
38.98003374194296
38.95673488651367
38.953361024076976
38.92720910651613
38.91920668799365
38.89917850899031
38.908315903379986
38.882274202712075
38.84709057342313
38.8650681935869
38.83199316038598
38.812468495484
38.79717725003747
38.772804646836576
38.7482654338764
38.752524269495105
38.73276866796604
38.72097471269549
38.670024743610405
38.670459812072195
38.65853070918466
38.63755935129174
38.626763733008545
38.62371005173322
38.61935890087772
38.61881473115513
